episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.4584769904613495,0.4600664973258972,0.7469918131828308,0.326551616191864,0.2232959270477295,0.7126749753952026,10,50.0,0.05,0.05,Best_RL
1,0.4500170052051544,0.6456779837608337,0.8582319021224976,0.3906415104866028,0.15886685252189636,0.8434537053108215,10,50.0,0.05,0.05,Best_RL
2,0.5302843451499939,0.8712219595909119,0.9162819981575012,0.4914934039115906,0.552191436290741,0.8746943473815918,10,50.0,0.05,0.05,Best_RL
3,0.6170138716697693,0.7944363951683044,0.8523859977722168,0.45923227071762085,0.4462687075138092,0.8048738241195679,10,50.0,0.05,0.05,Best_RL
4,0.4985227584838867,0.7269059419631958,0.8260842561721802,0.36471182107925415,0.32058969140052795,0.7941693067550659,10,50.0,0.05,0.05,Best_RL
5,0.48661544919013977,0.3732803165912628,0.9277685880661011,0.38014084100723267,0.1612868458032608,0.9083321690559387,10,50.0,0.05,0.05,Best_RL
6,0.57668536901474,0.8798116445541382,0.8928842544555664,0.5015784502029419,0.5316142439842224,0.8753031492233276,10,50.0,0.05,0.05,Best_RL
7,0.6817559599876404,0.7451655864715576,0.9005255699157715,0.5269805192947388,0.3448343873023987,0.8716849088668823,10,50.0,0.05,0.05,Best_RL
8,0.40791675448417664,0.6467617750167847,0.8124637007713318,0.3345721364021301,0.35414403676986694,0.7943471670150757,10,50.0,0.05,0.05,Best_RL
9,0.5453764200210571,0.7917370200157166,0.9288979172706604,0.4666055142879486,0.3986390233039856,0.9116719961166382,10,50.0,0.05,0.05,Best_RL
10,0.5409119129180908,0.7987844347953796,0.8809562921524048,0.43714699149131775,0.6115726232528687,0.8659308552742004,10,50.0,0.05,0.05,Best_RL
11,0.32911381125450134,0.36675530672073364,0.7799702882766724,0.27158403396606445,0.23541128635406494,0.7266664505004883,10,50.0,0.05,0.05,Best_RL
12,0.5554233193397522,0.7936380505561829,0.8489603996276855,0.4590476155281067,0.36053910851478577,0.8302960395812988,10,50.0,0.05,0.05,Best_RL
13,0.569588303565979,0.845901608467102,0.9734994173049927,0.45662450790405273,0.33916065096855164,0.9523285627365112,10,50.0,0.05,0.05,Best_RL
14,0.37585902214050293,0.33330267667770386,0.7165737748146057,0.3108190894126892,0.21150195598602295,0.697607159614563,10,50.0,0.05,0.05,Best_RL
15,0.5297731757164001,0.6746633052825928,0.8996755480766296,0.4138755202293396,0.39704614877700806,0.8349286317825317,10,50.0,0.05,0.05,Best_RL
16,0.5384031534194946,0.6625167727470398,0.9398176670074463,0.46884942054748535,0.3965722918510437,0.933506190776825,10,50.0,0.05,0.05,Best_RL
17,0.5735805630683899,0.9063317775726318,0.9401926398277283,0.43463993072509766,0.4314936101436615,0.9096080660820007,10,50.0,0.05,0.05,Best_RL
18,0.6057131290435791,0.8729437589645386,0.9015027284622192,0.45372718572616577,0.6175586581230164,0.8955215215682983,10,50.0,0.05,0.05,Best_RL
19,0.4879712462425232,0.6009451150894165,0.9200862646102905,0.4414452016353607,0.34565576910972595,0.8829851150512695,10,50.0,0.05,0.05,Best_RL
20,0.4537569284439087,0.756316065788269,0.77799391746521,0.37940460443496704,0.4892161786556244,0.7570173144340515,10,50.0,0.05,0.05,Best_RL
21,0.3796767294406891,0.6170903444290161,0.7190835475921631,0.34945860505104065,0.3187337815761566,0.6458521485328674,10,50.0,0.05,0.05,Best_RL
22,0.40952247381210327,0.5111415386199951,0.9052398204803467,0.3002049922943115,0.2482977658510208,0.8180672526359558,10,50.0,0.05,0.05,Best_RL
23,0.5477396845817566,0.7226247787475586,0.8772938251495361,0.4401043951511383,0.4930957853794098,0.8082898855209351,10,50.0,0.05,0.05,Best_RL
24,0.3743840754032135,0.06919800490140915,0.797276496887207,0.3160250782966614,0.018554288893938065,0.7678142786026001,10,50.0,0.05,0.05,Best_RL
25,0.5471688508987427,0.8310267329216003,0.9021377563476562,0.4709242880344391,0.6154346466064453,0.88652104139328,10,50.0,0.05,0.05,Best_RL
26,0.6003748774528503,0.7701711654663086,0.9304577112197876,0.520713210105896,0.4036167562007904,0.9153868556022644,10,50.0,0.05,0.05,Best_RL
27,0.5028488636016846,0.7334452867507935,0.9314547181129456,0.43313083052635193,0.3370777368545532,0.8740731477737427,10,50.0,0.05,0.05,Best_RL
28,0.4894063472747803,0.8236080408096313,0.8412699103355408,0.393724262714386,0.23695214092731476,0.8269249200820923,10,50.0,0.05,0.05,Best_RL
29,0.48877599835395813,0.6499636173248291,0.8026608228683472,0.40618324279785156,0.5153226256370544,0.7851191759109497,10,50.0,0.05,0.05,Best_RL
30,0.3986378014087677,0.2802553176879883,0.9001445174217224,0.2790966033935547,0.07617597281932831,0.8673791885375977,10,50.0,0.05,0.05,Best_RL
31,0.4451841711997986,0.5782719254493713,0.8282086849212646,0.37579041719436646,0.2547439932823181,0.7742681503295898,10,50.0,0.05,0.05,Best_RL
32,0.5676913261413574,0.8095099925994873,0.8550270199775696,0.45237165689468384,0.5974310040473938,0.8378804326057434,10,50.0,0.05,0.05,Best_RL
33,0.5555916428565979,0.8233294486999512,0.8548906445503235,0.4135316014289856,0.33498862385749817,0.8230844736099243,10,50.0,0.05,0.05,Best_RL
34,0.47052496671676636,0.6330644488334656,0.9290391802787781,0.4168572425842285,0.35664233565330505,0.8790456056594849,10,50.0,0.05,0.05,Best_RL
35,0.6527775526046753,0.8855226039886475,0.9588533639907837,0.5709007978439331,0.5950275659561157,0.9354181289672852,10,50.0,0.05,0.05,Best_RL
36,0.5359340906143188,0.779041588306427,0.8652011156082153,0.45068806409835815,0.3496001362800598,0.8373385667800903,10,50.0,0.05,0.05,Best_RL
37,0.5670335292816162,0.43285584449768066,0.9393624067306519,0.458416223526001,0.24557583034038544,0.9218743443489075,10,50.0,0.05,0.05,Best_RL
38,0.5075618028640747,0.6153553128242493,0.8816862106323242,0.3538747727870941,0.18628960847854614,0.8318317532539368,10,50.0,0.05,0.05,Best_RL
39,0.4073166847229004,0.4082026779651642,0.9111712574958801,0.29893213510513306,0.13312532007694244,0.8904966115951538,10,50.0,0.05,0.05,Best_RL
40,0.6450271606445312,0.7795796990394592,0.970710277557373,0.5495250821113586,0.31154873967170715,0.9561945199966431,10,50.0,0.05,0.05,Best_RL
41,0.5606656074523926,0.8813715577125549,0.8893739581108093,0.48600587248802185,0.6074574589729309,0.8634251356124878,10,50.0,0.05,0.05,Best_RL
42,0.4511488676071167,0.6077200174331665,0.8923623561859131,0.3720380961894989,0.27493739128112793,0.8456214666366577,10,50.0,0.05,0.05,Best_RL
43,0.6083639860153198,0.8376327157020569,0.8728084564208984,0.39373135566711426,0.34894198179244995,0.8664377331733704,10,50.0,0.05,0.05,Best_RL
44,0.5621860027313232,0.7672542333602905,0.8559434413909912,0.41583386063575745,0.41331949830055237,0.8217647671699524,10,50.0,0.05,0.05,Best_RL
45,0.6501994132995605,0.8517723083496094,0.9196374416351318,0.47953519225120544,0.477529913187027,0.9004850387573242,10,50.0,0.05,0.05,Best_RL
46,0.6613819003105164,0.7668002843856812,0.8254492282867432,0.4178220331668854,0.4899671673774719,0.7950910925865173,10,50.0,0.05,0.05,Best_RL
47,0.49703842401504517,0.6587234139442444,0.8302575945854187,0.3658483922481537,0.1799507439136505,0.7988644242286682,10,50.0,0.05,0.05,Best_RL
48,0.45827147364616394,0.6524374485015869,0.8749188780784607,0.3748079836368561,0.32517486810684204,0.8336544036865234,10,50.0,0.05,0.05,Best_RL
49,0.5043922662734985,0.6494086980819702,0.9453006982803345,0.42380252480506897,0.37623676657676697,0.9295833706855774,10,50.0,0.05,0.05,Best_RL
50,0.5853285789489746,0.642561137676239,0.9453381896018982,0.47577840089797974,0.2937062978744507,0.8987035751342773,10,50.0,0.05,0.05,Best_RL
51,0.5140839219093323,0.685677707195282,0.8508018851280212,0.3806772232055664,0.26995402574539185,0.7830947041511536,10,50.0,0.05,0.05,Best_RL
52,0.49221566319465637,0.6092165112495422,0.8337321281433105,0.3585958480834961,0.20473632216453552,0.8024147152900696,10,50.0,0.05,0.05,Best_RL
53,0.5222413539886475,0.4941389858722687,0.9355002045631409,0.4317598342895508,0.3012673258781433,0.9103525280952454,10,50.0,0.05,0.05,Best_RL
54,0.5717151165008545,0.8699733018875122,0.9150465130805969,0.47419291734695435,0.519946277141571,0.883675754070282,10,50.0,0.05,0.05,Best_RL
55,0.5153502225875854,0.8338689804077148,0.8737427592277527,0.45327454805374146,0.6124444007873535,0.8512130975723267,10,50.0,0.05,0.05,Best_RL
56,0.4860546290874481,0.6078115701675415,0.9392569661140442,0.4126102328300476,0.25948745012283325,0.9280284643173218,10,50.0,0.05,0.05,Best_RL
57,0.4435652196407318,0.4885075092315674,0.7824913263320923,0.3387269377708435,0.2402583658695221,0.7496445178985596,10,50.0,0.05,0.05,Best_RL
58,0.6238190531730652,0.8435567617416382,0.8880631327629089,0.5083969235420227,0.5359290242195129,0.8716721534729004,10,50.0,0.05,0.05,Best_RL
59,0.4633380174636841,0.5588366985321045,0.7681699991226196,0.33715641498565674,0.16138648986816406,0.7064832448959351,10,50.0,0.05,0.05,Best_RL
60,0.6003983020782471,0.9128821492195129,0.9335142970085144,0.4646250307559967,0.3499733507633209,0.9214377403259277,10,50.0,0.05,0.05,Best_RL
61,0.5757928490638733,0.7781127691268921,0.9328156113624573,0.4586617946624756,0.30267325043678284,0.9177490472793579,10,50.0,0.05,0.05,Best_RL
62,0.5950278043746948,0.7774037718772888,0.9531456828117371,0.5209918022155762,0.35727739334106445,0.8921703100204468,10,50.0,0.05,0.05,Best_RL
63,0.5944504737854004,0.8044549822807312,0.8677429556846619,0.5199244022369385,0.42157602310180664,0.8406354784965515,10,50.0,0.05,0.05,Best_RL
64,0.5697269439697266,0.7707626819610596,0.8492324948310852,0.47119569778442383,0.44528263807296753,0.8281037211418152,10,50.0,0.05,0.05,Best_RL
65,0.6468813419342041,0.8333693146705627,0.9174056649208069,0.495401531457901,0.3727185130119324,0.9063813090324402,10,50.0,0.05,0.05,Best_RL
66,0.5210084319114685,0.7847610712051392,0.8794253468513489,0.41542696952819824,0.3665706515312195,0.8678232431411743,10,50.0,0.05,0.05,Best_RL
67,0.48245179653167725,0.5975735187530518,0.8908965587615967,0.4351876676082611,0.2895548939704895,0.8862591981887817,10,50.0,0.05,0.05,Best_RL
68,0.42612239718437195,0.5041436553001404,0.87032151222229,0.32366690039634705,0.21398146450519562,0.8312966227531433,10,50.0,0.05,0.05,Best_RL
69,0.5838733315467834,0.7339457273483276,0.9522346258163452,0.45546650886535645,0.39429527521133423,0.9362136721611023,10,50.0,0.05,0.05,Best_RL
70,0.5050851106643677,0.7700507640838623,0.9345545768737793,0.4467998445034027,0.4685859680175781,0.8379741907119751,10,50.0,0.05,0.05,Best_RL
71,0.5426687598228455,0.7467782497406006,0.8954800963401794,0.4423440396785736,0.4369308054447174,0.8765856623649597,10,50.0,0.05,0.05,Best_RL
72,0.5862260460853577,0.7008634209632874,0.90431809425354,0.4348222613334656,0.5160434246063232,0.8865882158279419,10,50.0,0.05,0.05,Best_RL
73,0.4986875355243683,0.7283872365951538,0.8494688272476196,0.3873170018196106,0.2861892580986023,0.799481213092804,10,50.0,0.05,0.05,Best_RL
74,0.423791766166687,0.4347008168697357,0.7915551066398621,0.34920498728752136,0.07357169687747955,0.737723171710968,10,50.0,0.05,0.05,Best_RL
75,0.7178632020950317,0.7896864414215088,0.91971355676651,0.5043011903762817,0.4037086069583893,0.9054467082023621,10,50.0,0.05,0.05,Best_RL
76,0.3891921043395996,0.469834566116333,0.8679393529891968,0.32177191972732544,0.23242492973804474,0.7753959894180298,10,50.0,0.05,0.05,Best_RL
77,0.6015945076942444,0.6006156206130981,0.8502016663551331,0.508912980556488,0.2649895250797272,0.8423193693161011,10,50.0,0.05,0.05,Best_RL
78,0.47319719195365906,0.467607319355011,0.9463850259780884,0.41177263855934143,0.14367809891700745,0.9347571134567261,10,50.0,0.05,0.05,Best_RL
79,0.4890252649784088,0.7481658458709717,0.8972874283790588,0.4229137897491455,0.28036731481552124,0.8335413932800293,10,50.0,0.05,0.05,Best_RL
80,0.5053473711013794,0.7862722277641296,0.8889176845550537,0.4616929888725281,0.3792131841182709,0.8675354719161987,10,50.0,0.05,0.05,Best_RL
81,0.5251051783561707,0.7268205285072327,0.873219907283783,0.40937528014183044,0.5354442000389099,0.8145123720169067,10,50.0,0.05,0.05,Best_RL
82,0.5946753621101379,0.813297688961029,0.8764941692352295,0.4860209822654724,0.531838059425354,0.8697349429130554,10,50.0,0.05,0.05,Best_RL
83,0.4268476068973541,0.6434252858161926,0.7342865467071533,0.3608728051185608,0.3047172725200653,0.705616295337677,10,50.0,0.05,0.05,Best_RL
84,0.6063981652259827,0.8624143600463867,0.937883734703064,0.492598295211792,0.38991135358810425,0.9175351858139038,10,50.0,0.05,0.05,Best_RL
85,0.4285033643245697,0.5697814226150513,0.9624431133270264,0.3359357714653015,0.22669315338134766,0.9101182818412781,10,50.0,0.05,0.05,Best_RL
86,0.5163477063179016,0.8229132294654846,0.9427035450935364,0.46061015129089355,0.4328388571739197,0.9158117175102234,10,50.0,0.05,0.05,Best_RL
87,0.5165942311286926,0.7287216782569885,0.9112023711204529,0.44122713804244995,0.4681444764137268,0.8604320287704468,10,50.0,0.05,0.05,Best_RL
88,0.6023444533348083,0.7977858185768127,0.8805689811706543,0.47766631841659546,0.47501882910728455,0.8627368211746216,10,50.0,0.05,0.05,Best_RL
89,0.49345704913139343,0.7374833822250366,0.9106891751289368,0.42799949645996094,0.32971054315567017,0.891678512096405,10,50.0,0.05,0.05,Best_RL
90,0.6427425146102905,0.8914703726768494,0.9366576075553894,0.5199648141860962,0.5159518122673035,0.9238091707229614,10,50.0,0.05,0.05,Best_RL
91,0.38871127367019653,0.7205094695091248,0.7400791645050049,0.3189035952091217,0.2806928753852844,0.7040195465087891,10,50.0,0.05,0.05,Best_RL
92,0.7187467217445374,0.8884249925613403,0.9314908385276794,0.5716124773025513,0.5298535227775574,0.9162155389785767,10,50.0,0.05,0.05,Best_RL
93,0.5791619420051575,0.5277098417282104,0.8017805814743042,0.4358859956264496,0.23682478070259094,0.7685335874557495,10,50.0,0.05,0.05,Best_RL
94,0.4815021753311157,0.7744620442390442,0.8192543387413025,0.4123377203941345,0.44050636887550354,0.8057968020439148,10,50.0,0.05,0.05,Best_RL
95,0.5921049118041992,0.7846289277076721,0.8128293752670288,0.524948239326477,0.6093084812164307,0.7965511083602905,10,50.0,0.05,0.05,Best_RL
96,0.5231428146362305,0.48512396216392517,0.9277420043945312,0.4000575542449951,0.2946588695049286,0.8585697412490845,10,50.0,0.05,0.05,Best_RL
97,0.3801194727420807,0.5088992714881897,0.7957597970962524,0.2912290096282959,0.26459527015686035,0.7333633899688721,10,50.0,0.05,0.05,Best_RL
98,0.636397659778595,0.5837512612342834,0.9411442875862122,0.489239364862442,0.2901547849178314,0.9311773180961609,10,50.0,0.05,0.05,Best_RL
99,0.6179247498512268,0.8209732174873352,0.9063876867294312,0.48608073592185974,0.48498743772506714,0.8957880735397339,10,50.0,0.05,0.05,Best_RL
0,0.18297556042671204,0.006341378670185804,0.8653354048728943,0.14467981457710266,0.0006341378903016448,0.81120765209198,10,50.0,0.05,0.1,Best_RL
1,0.23717771470546722,1.2761597645294387e-05,0.9059481024742126,0.20546972751617432,4.337102836871054e-06,0.8662888407707214,10,50.0,0.05,0.1,Best_RL
2,0.46679365634918213,0.4084378480911255,0.9024990200996399,0.3244149684906006,0.2125728577375412,0.8296893835067749,10,50.0,0.05,0.1,Best_RL
3,0.48470956087112427,0.06238608807325363,0.9528332948684692,0.33368802070617676,0.0382135845720768,0.9415033459663391,10,50.0,0.05,0.1,Best_RL
4,0.4056403636932373,0.024241840466856956,0.846668541431427,0.27392420172691345,0.009445106610655785,0.801784336566925,10,50.0,0.05,0.1,Best_RL
5,0.3420065641403198,1.3735450998808574e-08,0.8851181268692017,0.21610915660858154,3.765571410241364e-09,0.8029369115829468,10,50.0,0.05,0.1,Best_RL
6,0.3052789866924286,0.0004273338709026575,0.8862077593803406,0.2053714245557785,0.00015160560724325478,0.714434802532196,10,50.0,0.05,0.1,Best_RL
7,0.4373827576637268,0.36575308442115784,0.8553513884544373,0.3079761564731598,0.05711190029978752,0.8406112790107727,10,50.0,0.05,0.1,Best_RL
8,0.37653014063835144,0.0008331232238560915,0.9292148351669312,0.2797035276889801,0.0005096079548820853,0.8878320455551147,10,50.0,0.05,0.1,Best_RL
9,0.45942917466163635,0.5549895167350769,0.8942923545837402,0.3503398001194,0.24534809589385986,0.8301121592521667,10,50.0,0.05,0.1,Best_RL
10,0.4540506899356842,0.3690362870693207,0.8751753568649292,0.39171063899993896,0.1612720638513565,0.8170207738876343,10,50.0,0.05,0.1,Best_RL
11,0.424256831407547,0.3158530592918396,0.9426763653755188,0.3322877287864685,0.04880716651678085,0.8866076469421387,10,50.0,0.05,0.1,Best_RL
12,0.6399814486503601,0.6707790493965149,0.8698086142539978,0.35032615065574646,0.2598555088043213,0.8303728103637695,10,50.0,0.05,0.1,Best_RL
13,0.521526038646698,0.5132311582565308,0.8638455271720886,0.3912392556667328,0.322634220123291,0.7965998649597168,10,50.0,0.05,0.1,Best_RL
14,0.629595935344696,0.8825703859329224,0.9228129982948303,0.42325425148010254,0.3683397173881531,0.9072567820549011,10,50.0,0.05,0.1,Best_RL
15,0.4971289038658142,0.6669592261314392,0.9240449070930481,0.39916902780532837,0.15834474563598633,0.8817281723022461,10,50.0,0.05,0.1,Best_RL
16,0.22897101938724518,0.0001321601594099775,0.865462601184845,0.19092756509780884,1.4780304809391964e-05,0.8289114236831665,10,50.0,0.05,0.1,Best_RL
17,0.34689363837242126,0.17057330906391144,0.8957399725914001,0.2832934856414795,0.0193672776222229,0.8561912775039673,10,50.0,0.05,0.1,Best_RL
18,0.4572892487049103,0.04935197904706001,0.9336205720901489,0.3853395879268646,0.028493037447333336,0.9182676076889038,10,50.0,0.05,0.1,Best_RL
19,0.36926430463790894,0.41644078493118286,0.8516255021095276,0.2232830822467804,0.14199236035346985,0.7495979070663452,10,50.0,0.05,0.1,Best_RL
20,0.3770442605018616,0.017720185220241547,0.8398148417472839,0.277324914932251,0.005269826389849186,0.8148958086967468,10,50.0,0.05,0.1,Best_RL
21,0.44927987456321716,0.5999289155006409,0.8843562006950378,0.36037054657936096,0.2532896399497986,0.8528478741645813,10,50.0,0.05,0.1,Best_RL
22,0.45323309302330017,0.40997451543807983,0.8728877305984497,0.3421168625354767,0.07118397951126099,0.8601691126823425,10,50.0,0.05,0.1,Best_RL
23,0.4125225841999054,0.01687644049525261,0.8955478072166443,0.24069145321846008,0.004463844932615757,0.8737493753433228,10,50.0,0.05,0.1,Best_RL
24,0.2930929660797119,0.208229660987854,0.9632297158241272,0.22826889157295227,0.0208485908806324,0.9394694566726685,10,50.0,0.05,0.1,Best_RL
25,0.5174622535705566,0.009103427641093731,0.9785267114639282,0.32232600450515747,0.0029341992922127247,0.8964420557022095,10,50.0,0.05,0.1,Best_RL
26,0.3731260299682617,0.11204693466424942,0.9308823943138123,0.24430425465106964,0.03961886465549469,0.888780951499939,10,50.0,0.05,0.1,Best_RL
27,0.3219454288482666,0.003355401335284114,0.7636510729789734,0.25895553827285767,0.001343409065157175,0.7194352746009827,10,50.0,0.05,0.1,Best_RL
