episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
87,0.8546645641326904,0.9078159332275391,0.9176866412162781,0.5306217074394226,0.5764031410217285,0.6487380266189575,10,0.0,0.1,0.1,Best_RL_Improve_RL
88,0.8201006054878235,0.9123255610466003,0.9367884397506714,0.6274200677871704,0.6725219488143921,0.7292243838310242,10,0.0,0.1,0.1,Best_RL_Improve_RL
89,0.746112048625946,0.8268522024154663,0.8386728167533875,0.4634774327278137,0.49979910254478455,0.565728485584259,10,0.0,0.1,0.1,Best_RL_Improve_RL
90,0.6601921319961548,0.7379334568977356,0.7419859170913696,0.286876916885376,0.32007163763046265,0.3822426497936249,10,0.0,0.1,0.1,Best_RL_Improve_RL
91,0.6478264331817627,0.7044294476509094,0.7134244441986084,0.4606316089630127,0.4438861906528473,0.5294591784477234,10,0.0,0.1,0.1,Best_RL_Improve_RL
92,0.48705747723579407,0.5034192204475403,0.5274805426597595,0.3085755705833435,0.36407262086868286,0.4093683362007141,10,0.0,0.1,0.1,Best_RL_Improve_RL
93,0.6651604175567627,0.7155924439430237,0.7246745228767395,0.27691689133644104,0.3206387162208557,0.3807747960090637,10,0.0,0.1,0.1,Best_RL_Improve_RL
94,0.7931864261627197,0.810999870300293,0.885727047920227,0.47021254897117615,0.4916515350341797,0.5463372468948364,10,0.0,0.1,0.1,Best_RL_Improve_RL
95,0.7840049862861633,0.794920027256012,0.8412414789199829,0.21294569969177246,0.30020081996917725,0.3376360833644867,10,0.0,0.1,0.1,Best_RL_Improve_RL
96,0.7684361338615417,0.8104095458984375,0.8152135610580444,0.22991199791431427,0.2784103453159332,0.3065054416656494,10,0.0,0.1,0.1,Best_RL_Improve_RL
97,0.5930417776107788,0.5880700945854187,0.6739672422409058,0.4448130130767822,0.43632084131240845,0.5125942826271057,10,0.0,0.1,0.1,Best_RL_Improve_RL
98,0.6950575113296509,0.8184239268302917,0.8250172138214111,0.38705191016197205,0.44342222809791565,0.48242872953414917,10,0.0,0.1,0.1,Best_RL_Improve_RL
99,0.7621560096740723,0.7952290773391724,0.8009253144264221,0.42684322595596313,0.433419793844223,0.5048400163650513,10,0.0,0.1,0.1,Best_RL_Improve_RL
0,0.8617765307426453,0.8764623999595642,0.8779087662696838,0.7563838958740234,0.8672866821289062,0.8778187036514282,10,10.0,0.01,0.01,Best_RL_Improve_RL
1,0.9255886673927307,0.948546290397644,0.9488478899002075,0.5510679483413696,0.6636412739753723,0.6717616319656372,10,10.0,0.01,0.01,Best_RL_Improve_RL
2,0.5991060733795166,0.6204590201377869,0.6212689876556396,0.31062808632850647,0.3776368498802185,0.3815827965736389,10,10.0,0.01,0.01,Best_RL_Improve_RL
3,0.5865245461463928,0.8122886419296265,0.8152902722358704,0.28488460183143616,0.4438762068748474,0.4700312614440918,10,10.0,0.01,0.01,Best_RL_Improve_RL
4,0.8502983450889587,0.872623085975647,0.8741129636764526,0.5872745513916016,0.7005379796028137,0.721785843372345,10,10.0,0.01,0.01,Best_RL_Improve_RL
5,0.7633092999458313,0.7874742150306702,0.789390504360199,0.3669680655002594,0.3782295286655426,0.39009806513786316,10,10.0,0.01,0.01,Best_RL_Improve_RL
6,0.6519742608070374,0.6604306101799011,0.6613078117370605,0.38551419973373413,0.42573410272598267,0.43227124214172363,10,10.0,0.01,0.01,Best_RL_Improve_RL
7,0.855069100856781,0.8751349449157715,0.8755872249603271,0.40756529569625854,0.4654783308506012,0.4783811569213867,10,10.0,0.01,0.01,Best_RL_Improve_RL
8,0.7618703246116638,0.8163087368011475,0.8170245885848999,0.2831571102142334,0.31815826892852783,0.33201900124549866,10,10.0,0.01,0.01,Best_RL_Improve_RL
9,0.5915292501449585,0.7970451712608337,0.8093940615653992,0.36701565980911255,0.45883673429489136,0.47016018629074097,10,10.0,0.01,0.01,Best_RL_Improve_RL
10,0.8656855821609497,0.9015342593193054,0.9025914669036865,0.49386507272720337,0.584469199180603,0.6133515238761902,10,10.0,0.01,0.01,Best_RL_Improve_RL
11,0.8049276471138,0.8644245266914368,0.8686164021492004,0.436467707157135,0.47753000259399414,0.5067655444145203,10,10.0,0.01,0.01,Best_RL_Improve_RL
12,0.6507794857025146,0.7511105537414551,0.7527313232421875,0.49945130944252014,0.5565341711044312,0.566728413105011,10,10.0,0.01,0.01,Best_RL_Improve_RL
13,0.8651161789894104,0.8782463073730469,0.8785647749900818,0.3372736871242523,0.3991663157939911,0.40470069646835327,10,10.0,0.01,0.01,Best_RL_Improve_RL
14,0.8806471824645996,0.8883149027824402,0.8891690373420715,0.562121570110321,0.5924520492553711,0.6001976132392883,10,10.0,0.01,0.01,Best_RL_Improve_RL
15,0.8197985887527466,0.8373973369598389,0.8383457660675049,0.680138349533081,0.7713843584060669,0.7808774709701538,10,10.0,0.01,0.01,Best_RL_Improve_RL
16,0.8152150511741638,0.9073265790939331,0.9176532030105591,0.39419227838516235,0.43651852011680603,0.4451766014099121,10,10.0,0.01,0.01,Best_RL_Improve_RL
17,0.8211659789085388,0.8775004148483276,0.8798341751098633,0.5361064076423645,0.6042755246162415,0.6153131127357483,10,10.0,0.01,0.01,Best_RL_Improve_RL
18,0.7394399046897888,0.7685514688491821,0.7790502309799194,0.37498968839645386,0.36510664224624634,0.41821274161338806,10,10.0,0.01,0.01,Best_RL_Improve_RL
19,0.7453319430351257,0.7687731981277466,0.7735592722892761,0.3697081208229065,0.3844835162162781,0.40117374062538147,10,10.0,0.01,0.01,Best_RL_Improve_RL
20,0.7444515824317932,0.7884419560432434,0.7912598848342896,0.5504634976387024,0.6032851934432983,0.6103572845458984,10,10.0,0.01,0.01,Best_RL_Improve_RL
21,0.9048326015472412,0.912270188331604,0.9153688549995422,0.3448384404182434,0.4166482985019684,0.4261312484741211,10,10.0,0.01,0.01,Best_RL_Improve_RL
22,0.7633579969406128,0.8264175653457642,0.8479689955711365,0.4575640559196472,0.47617143392562866,0.5092385411262512,10,10.0,0.01,0.01,Best_RL_Improve_RL
23,0.5186662077903748,0.6248838305473328,0.6434441804885864,0.3312918245792389,0.35577383637428284,0.3951646387577057,10,10.0,0.01,0.01,Best_RL_Improve_RL
24,0.7816484570503235,0.8984782695770264,0.901757538318634,0.4518960118293762,0.5158377885818481,0.521203875541687,10,10.0,0.01,0.01,Best_RL_Improve_RL
25,0.6952897906303406,0.7209141254425049,0.7331744432449341,0.49615517258644104,0.6935837864875793,0.700344979763031,10,10.0,0.01,0.01,Best_RL_Improve_RL
26,0.7761406302452087,0.8412033915519714,0.8417356610298157,0.4838157296180725,0.501745343208313,0.5125735998153687,10,10.0,0.01,0.01,Best_RL_Improve_RL
27,0.8611295819282532,0.8859977126121521,0.8888673782348633,0.3232877552509308,0.34957489371299744,0.36098241806030273,10,10.0,0.01,0.01,Best_RL_Improve_RL
28,0.862828254699707,0.8852922320365906,0.8857439756393433,0.45129862427711487,0.4826551079750061,0.528972327709198,10,10.0,0.01,0.01,Best_RL_Improve_RL
29,0.7401671409606934,0.8216994404792786,0.8236027956008911,0.3867681324481964,0.41936540603637695,0.4400952458381653,10,10.0,0.01,0.01,Best_RL_Improve_RL
30,0.723906934261322,0.7472470998764038,0.7473443150520325,0.37003999948501587,0.449959933757782,0.4611700475215912,10,10.0,0.01,0.01,Best_RL_Improve_RL
31,0.8714956641197205,0.9039490818977356,0.9047356247901917,0.42215976119041443,0.46829837560653687,0.481586754322052,10,10.0,0.01,0.01,Best_RL_Improve_RL
32,0.6286914944648743,0.6179183721542358,0.6475984454154968,0.3010001480579376,0.34051308035850525,0.35339316725730896,10,10.0,0.01,0.01,Best_RL_Improve_RL
33,0.753229558467865,0.8167632222175598,0.838250994682312,0.5302250981330872,0.5806556940078735,0.5896518230438232,10,10.0,0.01,0.01,Best_RL_Improve_RL
34,0.8237599730491638,0.8349520564079285,0.8579239845275879,0.5889593362808228,0.6445441246032715,0.6543805003166199,10,10.0,0.01,0.01,Best_RL_Improve_RL
35,0.8481222987174988,0.870833694934845,0.8741515278816223,0.6123613119125366,0.6625300645828247,0.667883574962616,10,10.0,0.01,0.01,Best_RL_Improve_RL
36,0.850603461265564,0.9313384890556335,0.9347602725028992,0.6937190294265747,0.7567213773727417,0.7798269987106323,10,10.0,0.01,0.01,Best_RL_Improve_RL
37,0.6958160996437073,0.7220115661621094,0.7232158184051514,0.41158729791641235,0.42963099479675293,0.4438559412956238,10,10.0,0.01,0.01,Best_RL_Improve_RL
38,0.7648740410804749,0.7844523191452026,0.7855749726295471,0.4996471405029297,0.543061375617981,0.5527114868164062,10,10.0,0.01,0.01,Best_RL_Improve_RL
39,0.8932612538337708,0.930396556854248,0.9305495023727417,0.4226629137992859,0.5292476415634155,0.6056296229362488,10,10.0,0.01,0.01,Best_RL_Improve_RL
40,0.7521800994873047,0.7654537558555603,0.7655947804450989,0.5736535787582397,0.6220216751098633,0.633630096912384,10,10.0,0.01,0.01,Best_RL_Improve_RL
41,0.7724592685699463,0.8072444796562195,0.8073642253875732,0.3320605158805847,0.3622373640537262,0.3678607940673828,10,10.0,0.01,0.01,Best_RL_Improve_RL
42,0.6792548894882202,0.7109825015068054,0.7284815311431885,0.5120919942855835,0.5583405494689941,0.5705912113189697,10,10.0,0.01,0.01,Best_RL_Improve_RL
43,0.903724730014801,0.909308910369873,0.9097006916999817,0.4722145199775696,0.53089839220047,0.5392857789993286,10,10.0,0.01,0.01,Best_RL_Improve_RL
44,0.7939211130142212,0.9018723964691162,0.902280330657959,0.6387839317321777,0.7523341178894043,0.7606674432754517,10,10.0,0.01,0.01,Best_RL_Improve_RL
45,0.8677761554718018,0.862252950668335,0.8786250352859497,0.25696977972984314,0.322468101978302,0.3332550525665283,10,10.0,0.01,0.01,Best_RL_Improve_RL
46,0.7606445550918579,0.7975176572799683,0.8051402568817139,0.5479552149772644,0.5747821927070618,0.5883684158325195,10,10.0,0.01,0.01,Best_RL_Improve_RL
47,0.863552987575531,0.8758096694946289,0.8817415833473206,0.6157439947128296,0.6720783114433289,0.693019688129425,10,10.0,0.01,0.01,Best_RL_Improve_RL
48,0.6525623798370361,0.6941043734550476,0.7127312421798706,0.19170904159545898,0.20900936424732208,0.21971888840198517,10,10.0,0.01,0.01,Best_RL_Improve_RL
49,0.8946965336799622,0.9646574854850769,0.9657747149467468,0.6151455044746399,0.6920351982116699,0.7155970335006714,10,10.0,0.01,0.01,Best_RL_Improve_RL
50,0.8385450839996338,0.8467093706130981,0.8476999402046204,0.4209054112434387,0.46078434586524963,0.46731147170066833,10,10.0,0.01,0.01,Best_RL_Improve_RL
51,0.7569152116775513,0.8019803762435913,0.8021906614303589,0.5478500127792358,0.6163489818572998,0.6232908368110657,10,10.0,0.01,0.01,Best_RL_Improve_RL
52,0.7952395677566528,0.8854230642318726,0.886785626411438,0.3946722745895386,0.46720075607299805,0.4784312844276428,10,10.0,0.01,0.01,Best_RL_Improve_RL
53,0.7636447548866272,0.8028512597084045,0.8036264777183533,0.5115386843681335,0.6843280792236328,0.6904188394546509,10,10.0,0.01,0.01,Best_RL_Improve_RL
54,0.8008872866630554,0.8132509589195251,0.8144193887710571,0.4449254870414734,0.4943053126335144,0.506321907043457,10,10.0,0.01,0.01,Best_RL_Improve_RL
55,0.6153770089149475,0.653328001499176,0.6569409966468811,0.3683963418006897,0.3786493241786957,0.400632381439209,10,10.0,0.01,0.01,Best_RL_Improve_RL
56,0.7326728105545044,0.750805675983429,0.7525632381439209,0.5277296304702759,0.5576654672622681,0.5703917741775513,10,10.0,0.01,0.01,Best_RL_Improve_RL
57,0.8027080297470093,0.8301043510437012,0.8313052654266357,0.4935384690761566,0.5662363171577454,0.6053422689437866,10,10.0,0.01,0.01,Best_RL_Improve_RL
58,0.2553359866142273,0.5937869548797607,0.6005884408950806,0.19059886038303375,0.23587489128112793,0.24255719780921936,10,10.0,0.01,0.01,Best_RL_Improve_RL
59,0.7770912051200867,0.809785783290863,0.8147216439247131,0.23426632583141327,0.2702210545539856,0.2954891324043274,10,10.0,0.01,0.01,Best_RL_Improve_RL
60,0.6174224019050598,0.6827699542045593,0.684541642665863,0.20372800529003143,0.2232118844985962,0.23194202780723572,10,10.0,0.01,0.01,Best_RL_Improve_RL
61,0.8177061080932617,0.8889931440353394,0.8896579742431641,0.5762642025947571,0.6425870060920715,0.6533073782920837,10,10.0,0.01,0.01,Best_RL_Improve_RL
62,0.7443555593490601,0.7526354789733887,0.753937840461731,0.6162483096122742,0.7188726663589478,0.7264676094055176,10,10.0,0.01,0.01,Best_RL_Improve_RL
63,0.7366276383399963,0.7621101140975952,0.7633234858512878,0.506541907787323,0.5672873258590698,0.5798726081848145,10,10.0,0.01,0.01,Best_RL_Improve_RL
64,0.8845577239990234,0.9843255877494812,0.986152708530426,0.5111520886421204,0.5903937220573425,0.6704714894294739,10,10.0,0.01,0.01,Best_RL_Improve_RL
65,0.6630030870437622,0.6723345518112183,0.6735590100288391,0.33530133962631226,0.3561364710330963,0.36231982707977295,10,10.0,0.01,0.01,Best_RL_Improve_RL
66,0.9138718247413635,0.9481967687606812,0.9486662745475769,0.401399701833725,0.45639926195144653,0.4655812382698059,10,10.0,0.01,0.01,Best_RL_Improve_RL
67,0.8304790258407593,0.8428964018821716,0.8475597500801086,0.5356778502464294,0.5542021989822388,0.5611226558685303,10,10.0,0.01,0.01,Best_RL_Improve_RL
68,0.786892831325531,0.7912001013755798,0.7983354330062866,0.5741318464279175,0.6173312067985535,0.6269553303718567,10,10.0,0.01,0.01,Best_RL_Improve_RL
69,0.8369948267936707,0.8931169509887695,0.9091812372207642,0.30463260412216187,0.3287200331687927,0.35096535086631775,10,10.0,0.01,0.01,Best_RL_Improve_RL
70,0.6791351437568665,0.6940568685531616,0.6942986249923706,0.30208462476730347,0.33153587579727173,0.3385472297668457,10,10.0,0.01,0.01,Best_RL_Improve_RL
71,0.7456443309783936,0.8079983592033386,0.8096492886543274,0.32814911007881165,0.35515281558036804,0.3607586622238159,10,10.0,0.01,0.01,Best_RL_Improve_RL
72,0.8374683856964111,0.8450773358345032,0.8522242307662964,0.5956155061721802,0.6564776301383972,0.663004994392395,10,10.0,0.01,0.01,Best_RL_Improve_RL
73,0.8078084588050842,0.8112984895706177,0.8239259719848633,0.5052191615104675,0.5701600313186646,0.5929439663887024,10,10.0,0.01,0.01,Best_RL_Improve_RL
74,0.7245755791664124,0.8466376662254333,0.8466376662254333,0.404508113861084,0.5264211893081665,0.5401419401168823,10,10.0,0.01,0.01,Best_RL_Improve_RL
75,0.6241000890731812,0.6368813514709473,0.6426789164543152,0.31538623571395874,0.3651098906993866,0.37729349732398987,10,10.0,0.01,0.01,Best_RL_Improve_RL
76,0.7284189462661743,0.7476109266281128,0.7673139572143555,0.3342946767807007,0.3663608729839325,0.37866565585136414,10,10.0,0.01,0.01,Best_RL_Improve_RL
77,0.9205078482627869,0.9346614480018616,0.9347472786903381,0.5314713716506958,0.5982114672660828,0.6028615832328796,10,10.0,0.01,0.01,Best_RL_Improve_RL
78,0.7306987047195435,0.7558730840682983,0.755889356136322,0.46852198243141174,0.5174702405929565,0.5368626713752747,10,10.0,0.01,0.01,Best_RL_Improve_RL
79,0.7541497945785522,0.7593302130699158,0.7615615129470825,0.4616870880126953,0.5038665533065796,0.5146680474281311,10,10.0,0.01,0.01,Best_RL_Improve_RL
80,0.8563633561134338,0.8776095509529114,0.8782183527946472,0.47959813475608826,0.5613378286361694,0.5709327459335327,10,10.0,0.01,0.01,Best_RL_Improve_RL
81,0.8011155128479004,0.8060153722763062,0.8156119585037231,0.5076125264167786,0.6004400253295898,0.6135465502738953,10,10.0,0.01,0.01,Best_RL_Improve_RL
82,0.35124754905700684,0.37341028451919556,0.38385191559791565,0.22717933356761932,0.2811594307422638,0.28896564245224,10,10.0,0.01,0.01,Best_RL_Improve_RL
83,0.7279902696609497,0.7734487652778625,0.7787637114524841,0.4277416169643402,0.500773012638092,0.5099188089370728,10,10.0,0.01,0.01,Best_RL_Improve_RL
84,0.9483100771903992,0.9582895040512085,0.9617410898208618,0.5172966718673706,0.5593463182449341,0.5756028294563293,10,10.0,0.01,0.01,Best_RL_Improve_RL
85,0.8344323635101318,0.8693053722381592,0.8706246018409729,0.5402419567108154,0.5656993389129639,0.5784100294113159,10,10.0,0.01,0.01,Best_RL_Improve_RL
86,0.8906691670417786,0.9030320644378662,0.9040398001670837,0.7210294008255005,0.7900162935256958,0.7977800369262695,10,10.0,0.01,0.01,Best_RL_Improve_RL
87,0.8115513324737549,0.8689804673194885,0.8690724968910217,0.5540820360183716,0.6244784593582153,0.6372957229614258,10,10.0,0.01,0.01,Best_RL_Improve_RL
88,0.8907943964004517,0.8966925144195557,0.8982318043708801,0.6170423626899719,0.6579333543777466,0.666588544845581,10,10.0,0.01,0.01,Best_RL_Improve_RL
89,0.8298186659812927,0.9268760085105896,0.9302257299423218,0.4867488741874695,0.5434070229530334,0.5560517311096191,10,10.0,0.01,0.01,Best_RL_Improve_RL
90,0.715542733669281,0.7175348401069641,0.7252360582351685,0.5139702558517456,0.5498124957084656,0.5553601980209351,10,10.0,0.01,0.01,Best_RL_Improve_RL
91,0.822170078754425,0.8642351627349854,0.8646108508110046,0.36119580268859863,0.3943408727645874,0.40416058897972107,10,10.0,0.01,0.01,Best_RL_Improve_RL
92,0.748274564743042,0.767299234867096,0.7697364687919617,0.4896635115146637,0.5651041269302368,0.5912707448005676,10,10.0,0.01,0.01,Best_RL_Improve_RL
93,0.8402826189994812,0.8598264455795288,0.8617419600486755,0.5123597383499146,0.5865424871444702,0.598418116569519,10,10.0,0.01,0.01,Best_RL_Improve_RL
94,0.7785054445266724,0.7945592999458313,0.8013342022895813,0.3921395242214203,0.4437953531742096,0.4632834792137146,10,10.0,0.01,0.01,Best_RL_Improve_RL
95,0.8936790227890015,0.9246788024902344,0.9270943999290466,0.623207688331604,0.6953011751174927,0.7200897932052612,10,10.0,0.01,0.01,Best_RL_Improve_RL
96,0.884496808052063,0.9420960545539856,0.9429827332496643,0.47803840041160583,0.505957305431366,0.5137113928794861,10,10.0,0.01,0.01,Best_RL_Improve_RL
97,0.837917685508728,0.8506674766540527,0.8770431876182556,0.49288076162338257,0.5202334523200989,0.5307672023773193,10,10.0,0.01,0.01,Best_RL_Improve_RL
98,0.7546588182449341,0.7721919417381287,0.7778450846672058,0.5070363283157349,0.5930794477462769,0.6031441688537598,10,10.0,0.01,0.01,Best_RL_Improve_RL
99,0.6740333437919617,0.706251859664917,0.7083190679550171,0.39734822511672974,0.4820708632469177,0.4870915412902832,10,10.0,0.01,0.01,Best_RL_Improve_RL
0,0.6948286890983582,0.7293952703475952,0.7383710741996765,0.3107021749019623,0.33433249592781067,0.34797391295433044,10,10.0,0.01,0.05,Best_RL_Improve_RL
1,0.8483756184577942,0.9011332988739014,0.9369150400161743,0.5220460295677185,0.5363659858703613,0.5871315002441406,10,10.0,0.01,0.05,Best_RL_Improve_RL
2,0.7190676927566528,0.8442457914352417,0.8446451425552368,0.35651445388793945,0.5222703814506531,0.5389799475669861,10,10.0,0.01,0.05,Best_RL_Improve_RL
3,0.8396707773208618,0.8946600556373596,0.900384247303009,0.47315701842308044,0.4882304072380066,0.5349698066711426,10,10.0,0.01,0.05,Best_RL_Improve_RL
4,0.9108026623725891,0.9367755651473999,0.9377195239067078,0.6993488073348999,0.740782618522644,0.7876869440078735,10,10.0,0.01,0.05,Best_RL_Improve_RL
5,0.7466022968292236,0.7705143690109253,0.7712572813034058,0.4183787703514099,0.46303868293762207,0.477649986743927,10,10.0,0.01,0.05,Best_RL_Improve_RL
6,0.7492192983627319,0.770412266254425,0.7736658453941345,0.4446503520011902,0.5404954552650452,0.5688940286636353,10,10.0,0.01,0.05,Best_RL_Improve_RL
7,0.4852221608161926,0.539480984210968,0.5603984594345093,0.0971943587064743,0.11194522678852081,0.12867169082164764,10,10.0,0.01,0.05,Best_RL_Improve_RL
8,0.6103675961494446,0.628909707069397,0.6476479768753052,0.23100464046001434,0.24535663425922394,0.2718347907066345,10,10.0,0.01,0.05,Best_RL_Improve_RL
9,0.7324798107147217,0.7827833890914917,0.7871562242507935,0.5606518983840942,0.6255587339401245,0.6533738970756531,10,10.0,0.01,0.05,Best_RL_Improve_RL
10,0.8710444569587708,0.8904898762702942,0.891859769821167,0.6244422197341919,0.6811261773109436,0.7003077864646912,10,10.0,0.01,0.05,Best_RL_Improve_RL
11,0.6826941967010498,0.7529160976409912,0.7844079732894897,0.41210922598838806,0.43336230516433716,0.48530763387680054,10,10.0,0.01,0.05,Best_RL_Improve_RL
