episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.5327264666557312,0.8252155184745789,0.8510831594467163,0.3998553156852722,0.6483469605445862,0.7177141308784485,5,44.65933769668262,0.005590350844833081,0.05194585899221915,Hybrid_Randomized
0,0.033811215311288834,0.027341613546013832,0.06395463645458221,0.013263086788356304,0.013153980486094952,0.02335512265563011,5,38.688191979999395,0.027199266218983078,0.1535260576832955,Hybrid_Randomized
0,0.5695623755455017,0.6171776652336121,0.6321743130683899,0.30914807319641113,0.3646194040775299,0.3819315433502197,5,10.381240173904665,0.16872451047491097,0.03269757173307166,Hybrid_Randomized
0,0.5154701471328735,0.7062891721725464,0.720050573348999,0.2739792764186859,0.36691516637802124,0.42302045226097107,5,11.567806130633507,0.17042000013964365,0.1654453665906426,Hybrid_Randomized
0,0.54660564661026,0.6925581097602844,0.6930384635925293,0.4143737852573395,0.487212598323822,0.6065422296524048,5,47.811457667897514,0.06988408893211928,0.10274070847095262,Hybrid_Randomized
0,0.8352887034416199,0.8754088282585144,0.8980969190597534,0.5614773631095886,0.5838975310325623,0.7330880165100098,5,27.789957792822296,0.06195594383629195,0.08657406673288409,Hybrid_Randomized
0,0.5992103815078735,0.645041823387146,0.6484478116035461,0.32790881395339966,0.3841319978237152,0.4539191722869873,5,32.14543164900628,0.022698707741769675,0.1402692362094245,Hybrid_Randomized
0,0.3985695242881775,0.3764667809009552,0.6226500272750854,0.23169131577014923,0.23551063239574432,0.4170094132423401,5,26.145655420941882,0.1877029072474488,0.15663489765047053,Hybrid_Randomized
0,0.2675829827785492,0.30160006880760193,0.33483582735061646,0.19479382038116455,0.2202567756175995,0.2912319004535675,5,26.26463757111683,0.11695499320478955,0.09140347283860378,Hybrid_Randomized
0,0.5830672383308411,0.5203717947006226,0.7375357747077942,0.31771084666252136,0.31939029693603516,0.4422585964202881,5,14.406785946534061,0.16484444488307387,0.1726622409209844,Hybrid_Randomized
0,0.46557971835136414,0.5934259295463562,0.6598477959632874,0.25659626722335815,0.28143310546875,0.35481807589530945,5,12.043234871824964,0.10400341559695792,0.1000528979423734,Hybrid_Randomized
0,0.7002347707748413,0.8096463084220886,0.9591397047042847,0.48904576897621155,0.4749778211116791,0.9220219850540161,5,48.24616881428702,0.18888365631108062,0.12678807170899392,Hybrid_Randomized
0,0.3025749921798706,0.752123236656189,0.7654759883880615,0.17977869510650635,0.42785853147506714,0.4481045603752136,5,23.064744274221987,0.11943041266878243,0.05492901206005081,Hybrid_Randomized
0,0.4225635528564453,0.4688040614128113,0.491050124168396,0.3444461226463318,0.36463847756385803,0.47654104232788086,5,37.38020778464084,0.10795249362872461,0.055353999370097266,Hybrid_Randomized
0,0.29887109994888306,0.4177680015563965,0.430686354637146,0.15800639986991882,0.21681606769561768,0.23982319235801697,5,19.841694705656792,0.01858573647264419,0.016011979489927365,Hybrid_Randomized
0,0.7526682019233704,0.7533444166183472,0.9051393866539001,0.48924294114112854,0.4779004454612732,0.7212546467781067,5,34.64758491166701,0.006375980957266614,0.1873061272338984,Hybrid_Randomized
0,0.5682958960533142,0.929243803024292,0.9299572706222534,0.4763014316558838,0.9279825091362,0.929911732673645,5,23.67186254947869,0.01992059131370734,0.0019047808183702442,Hybrid_Randomized
0,0.6741873025894165,0.7257998585700989,0.7363412380218506,0.5759276151657104,0.6703014373779297,0.7266867756843567,5,48.50366545212931,0.01306948567126991,0.0826446990350434,Hybrid_Randomized
0,0.3782491385936737,0.5653272271156311,0.5667345523834229,0.12149567902088165,0.13100489974021912,0.20463769137859344,5,9.155005508118673,0.16652512219572357,0.19755826922734937,Hybrid_Randomized
0,0.6529912352561951,0.7084864974021912,0.7659777402877808,0.43816646933555603,0.4305129051208496,0.5131220817565918,5,7.181716197210708,0.0708050818539928,0.08590896238883577,Hybrid_Randomized
0,0.413122296333313,0.4366844594478607,0.4645906984806061,0.16869521141052246,0.19936180114746094,0.2699725031852722,5,1.4686860014594627,0.10125833110530746,0.06782666728176019,Hybrid_Randomized
0,0.4064822793006897,0.37220498919487,0.5221050381660461,0.2824755012989044,0.24973729252815247,0.4486578404903412,5,35.26024699604691,0.18393706174801705,0.09853591124343059,Hybrid_Randomized
0,0.5957832336425781,0.8515317440032959,0.8544869422912598,0.5503386855125427,0.8407794237136841,0.8541709780693054,5,45.297699942394985,0.0652971572885727,0.012144967876028213,Hybrid_Randomized
0,0.7272232174873352,0.7897908091545105,0.8135548830032349,0.5837671756744385,0.589307427406311,0.7694644927978516,5,45.671396005543805,0.11232906523179019,0.14895639617368958,Hybrid_Randomized
0,0.5158189535140991,0.4812954068183899,0.5927927494049072,0.33875805139541626,0.3552446663379669,0.4008485674858093,5,12.425119467205088,0.05755360956961562,0.13083065462247828,Hybrid_Randomized
0,0.8178225755691528,0.8308432698249817,0.850141704082489,0.7058374285697937,0.7790085077285767,0.8498802185058594,5,29.233103201225973,0.08085159113634517,0.06714626354897556,Hybrid_Randomized
0,0.4966490566730499,0.5827983021736145,0.630771279335022,0.19270548224449158,0.19349560141563416,0.2727941870689392,5,17.77340911145366,0.050412318653978085,0.19999770587612084,Hybrid_Randomized
0,0.7109274864196777,0.8241283893585205,0.8525028228759766,0.49485763907432556,0.5350325703620911,0.7509061694145203,5,42.19587892707468,0.18916700422747568,0.16325216216546268,Hybrid_Randomized
0,0.6115627288818359,0.7051249742507935,0.70819491147995,0.2974696755409241,0.32598885893821716,0.398945152759552,5,31.68902470288072,0.0913854503727934,0.14710587259613064,Hybrid_Randomized
0,0.8777786493301392,0.9479275345802307,0.9500869512557983,0.3810218572616577,0.37541812658309937,0.45836982131004333,5,7.1808872765505685,0.045556990376727446,0.14014561827400185,Hybrid_Randomized
0,0.5550441145896912,0.712627112865448,0.7192362546920776,0.2725893557071686,0.2575974762439728,0.3661218285560608,5,17.661210643414314,0.16434377460511077,0.18271025269316563,Hybrid_Randomized
0,0.8040419816970825,0.8969156742095947,0.8970142006874084,0.636921763420105,0.7163824439048767,0.7196542620658875,5,19.911049314035374,0.02033411913433596,0.004892192247535321,Hybrid_Randomized
0,0.5876898765563965,0.5460111498832703,0.6615691184997559,0.3196687400341034,0.24961955845355988,0.425900936126709,5,0.6321240069196765,0.19668815239841653,0.13695599306926823,Hybrid_Randomized
0,0.8329960107803345,0.8983792066574097,0.9345256686210632,0.6941674947738647,0.725193202495575,0.8361225128173828,5,40.845176390911426,0.052523805420812614,0.1658041358018317,Hybrid_Randomized
0,0.5218783617019653,0.9067333340644836,0.9070619940757751,0.43364566564559937,0.8856480717658997,0.9009808301925659,5,38.06061100731421,0.14564137465079005,0.03065799415643702,Hybrid_Randomized
0,0.6801442503929138,0.8287868499755859,0.8287868499755859,0.5203941464424133,0.5588105916976929,0.5854107737541199,5,5.661457257323798,0.07404745580114076,0.006188982176053792,Hybrid_Randomized
0,0.4224436581134796,0.5037248730659485,0.5208886861801147,0.3039241433143616,0.3409944176673889,0.39287668466567993,5,13.901232338209496,0.19271217823495723,0.10064620893392712,Hybrid_Randomized
0,0.6688164472579956,0.8090728521347046,0.8090836405754089,0.6344497799873352,0.7775796055793762,0.8086161613464355,5,46.43068330664128,0.0585771448599248,0.029396709466439755,Hybrid_Randomized
0,0.5167874097824097,0.6161490678787231,0.630780816078186,0.39228904247283936,0.4425969123840332,0.5290101766586304,5,42.406066596993384,0.02516197560339455,0.14074221275671348,Hybrid_Randomized
0,0.8798620700836182,0.9195456504821777,0.935364305973053,0.4639213979244232,0.5026607513427734,0.5194166898727417,5,10.68275261561013,0.13449848880756984,0.18443734540440937,Hybrid_Randomized
0,0.5658940672874451,0.5820045471191406,0.6439884305000305,0.35729706287384033,0.4332107603549957,0.460002601146698,5,12.266291613045588,0.0963172699625772,0.07715746471549179,Hybrid_Randomized
0,0.6228529810905457,0.7138227820396423,0.7305206656455994,0.42492637038230896,0.5681259632110596,0.6082034111022949,5,27.608246454462844,0.014950784936794116,0.19968321922793966,Hybrid_Randomized
0,0.45171868801116943,0.5253190994262695,0.5665627717971802,0.192051500082016,0.2579154372215271,0.2949097156524658,5,11.743253277986215,0.14254278273177945,0.08915717326172506,Hybrid_Randomized
0,0.40752285718917847,0.4589296579360962,0.4640081226825714,0.3812984824180603,0.40579313039779663,0.4636613726615906,5,47.40085765146145,0.11524283362538357,0.03152764804348758,Hybrid_Randomized
0,0.6575927138328552,0.8785238862037659,0.8991982936859131,0.3899751305580139,0.4095458984375,0.5301094651222229,5,23.273295796497155,0.15538692770250048,0.0944984360344424,Hybrid_Randomized
0,0.772188663482666,0.8319668769836426,0.8845317959785461,0.5437787175178528,0.5267091989517212,0.7407164573669434,5,38.56992301403206,0.12926850232337808,0.18870990469569182,Hybrid_Randomized
0,0.5517303347587585,0.5557562112808228,0.6462545990943909,0.2973669171333313,0.3057520091533661,0.3787563443183899,5,26.91003176252902,0.1375550290779276,0.1489434947065553,Hybrid_Randomized
0,0.9436647295951843,0.9823627471923828,0.9823627471923828,0.6980072855949402,0.758362889289856,0.7864940762519836,5,36.82034784171804,0.10336399721538624,0.012388317436447239,Hybrid_Randomized
0,0.6717286109924316,0.9464954137802124,0.9476777911186218,0.600408673286438,0.9239215850830078,0.946587085723877,5,37.76268970439814,0.13576822465359928,0.016685114541804102,Hybrid_Randomized
0,0.7519801259040833,0.8234527111053467,0.8347938656806946,0.5743429660797119,0.6270354986190796,0.6834203004837036,5,29.267498902430184,0.030017041469991804,0.09647415194357356,Hybrid_Randomized
0,0.44742438197135925,0.741174042224884,0.7476252317428589,0.19520024955272675,0.4354724884033203,0.49168652296066284,5,28.049297566362597,0.17073211807992417,0.045656754524860114,Hybrid_Randomized
0,0.6865870952606201,0.7726259827613831,0.8168786764144897,0.24294888973236084,0.2621658444404602,0.2887665629386902,5,18.353388708314363,0.05608907589413501,0.17978791636146463,Hybrid_Randomized
0,0.43768033385276794,0.49819907546043396,0.5224352478981018,0.2514129877090454,0.27770861983299255,0.3525771498680115,5,23.15974179266303,0.050289739056968014,0.08366992137217706,Hybrid_Randomized
0,0.5034663677215576,0.6235109567642212,0.7778491377830505,0.4115031659603119,0.2850686311721802,0.6507140398025513,5,40.894780632719595,0.1718215469209739,0.1364089730100132,Hybrid_Randomized
0,0.5346014499664307,0.7206221222877502,0.7591632008552551,0.48356184363365173,0.6036574244499207,0.7294413447380066,5,29.445878077258076,0.03425802563934022,0.03786574594708123,Hybrid_Randomized
0,0.7007482051849365,0.7456767559051514,0.7526177167892456,0.6091080904006958,0.6486873030662537,0.6649680137634277,5,7.614554006513924,0.05515694324220488,0.018725710118073825,Hybrid_Randomized
0,0.41764235496520996,0.51735919713974,0.5978823900222778,0.20253053307533264,0.2173752337694168,0.30389299988746643,5,5.1323778726286235,5.081507457727064e-06,0.1196523601069116,Hybrid_Randomized
0,0.15502062439918518,0.4685172736644745,0.4715602993965149,0.08665088564157486,0.2742597460746765,0.2859659790992737,5,28.698609110561108,0.16715983377993648,0.013500377691681109,Hybrid_Randomized
0,0.46469998359680176,0.5278368592262268,0.5434653759002686,0.26922211050987244,0.32274720072746277,0.35824161767959595,5,12.126736751464684,0.11660648248503028,0.0717109235999858,Hybrid_Randomized
0,0.35862013697624207,0.4226709306240082,0.4303092360496521,0.17519734799861908,0.22172577679157257,0.2603082060813904,5,34.3466131624818,0.09245085457474547,0.1425797568787369,Hybrid_Randomized
0,0.2791929543018341,0.3885321617126465,0.39618727564811707,0.15323814749717712,0.25418293476104736,0.258996844291687,5,19.404483529470507,0.0076287399756772125,0.0036153762908698317,Hybrid_Randomized
0,0.49612826108932495,0.6222694516181946,0.6430613398551941,0.44029587507247925,0.5150468945503235,0.6300163269042969,5,39.36606373247636,0.07328765510604233,0.1125792568190624,Hybrid_Randomized
0,0.4080778956413269,0.4418599307537079,0.5212602615356445,0.25794345140457153,0.2641453742980957,0.3335784077644348,5,15.96836346860896,0.12394037859490233,0.17528388129319566,Hybrid_Randomized
0,0.7074471116065979,0.8440107107162476,0.8519954681396484,0.43247872591018677,0.48457518219947815,0.5492660403251648,5,19.925030247526486,0.0953877821461438,0.059923963632318424,Hybrid_Randomized
0,0.28425613045692444,0.27329254150390625,0.43989843130111694,0.1557430922985077,0.14456407725811005,0.24003419280052185,5,38.05417888702498,0.124546454953906,0.18850701678127088,Hybrid_Randomized
0,0.6830670833587646,0.7749188542366028,0.7888467907905579,0.5810748338699341,0.5301660895347595,0.7390359044075012,5,40.585932905572584,0.07595775168773843,0.09420078664517945,Hybrid_Randomized
0,0.39965546131134033,0.40043431520462036,0.5360344052314758,0.1646532565355301,0.16667576134204865,0.24485349655151367,5,0.2895042773490897,0.1839393025622692,0.13895565778791463,Hybrid_Randomized
0,0.7747266888618469,0.8367441296577454,0.8834869265556335,0.5549189448356628,0.44884809851646423,0.7011386156082153,5,24.03825244777556,0.1245647866589744,0.06732286161641432,Hybrid_Randomized
0,0.44006574153900146,0.37865349650382996,0.5432294607162476,0.2509114444255829,0.19777335226535797,0.3182544708251953,5,27.17230971355167,0.1072378468360554,0.174162154358203,Hybrid_Randomized
0,0.2412787675857544,0.28472039103507996,0.49360740184783936,0.17513220012187958,0.14969252049922943,0.3272247910499573,5,27.221450136229752,0.19896984405429322,0.1519416492769284,Hybrid_Randomized
0,0.5635132193565369,0.8230422139167786,0.8235334753990173,0.5204271078109741,0.7832348942756653,0.8189447522163391,5,37.428993743411056,0.08300120499365667,0.0034669625066445554,Hybrid_Randomized
0,0.44587814807891846,0.5360984206199646,0.557901918888092,0.2593114376068115,0.3271777331829071,0.3663303852081299,5,17.900941188082058,0.13338460361593737,0.09472294083333135,Hybrid_Randomized
0,0.5569291710853577,0.7004890441894531,0.7169244885444641,0.23752307891845703,0.27028220891952515,0.28842979669570923,5,3.5748640069682533,0.0997952314025896,0.0069535570602213825,Hybrid_Randomized
0,0.6522301435470581,0.6198903322219849,0.7278059720993042,0.20339734852313995,0.18261486291885376,0.2924368977546692,5,1.4141100337380086,0.13372298071539587,0.1895210742656882,Hybrid_Randomized
0,0.38105490803718567,0.33790528774261475,0.5384386777877808,0.25726547837257385,0.24162916839122772,0.34137478470802307,5,40.87915237144622,0.11121390960106277,0.1442705302318565,Hybrid_Randomized
0,0.5731351971626282,0.6162609457969666,0.6317949295043945,0.33794906735420227,0.3553544580936432,0.3754582405090332,5,4.706977528938289,0.05775908374273833,0.023179296021112284,Hybrid_Randomized
0,0.6424562335014343,0.6145580410957336,0.6885942816734314,0.3455137312412262,0.42441487312316895,0.45502105355262756,5,26.17322294350756,0.07538014430199086,0.07384212415289552,Hybrid_Randomized
0,0.7502622008323669,0.7727264165878296,0.8046042323112488,0.5375474691390991,0.5791569948196411,0.6274245381355286,5,5.257399143270735,0.02242283023936731,0.1273779510288424,Hybrid_Randomized
0,0.6830408573150635,0.7994404435157776,0.8033111691474915,0.5783761739730835,0.6352424025535583,0.8032201528549194,5,49.55172679180635,0.12898877508702936,0.015571083428613264,Hybrid_Randomized
0,0.4232785701751709,0.44788387417793274,0.49777501821517944,0.16307096183300018,0.19571813941001892,0.23511986434459686,5,13.982838943434917,0.11830373051818695,0.0942438366565729,Hybrid_Randomized
0,0.32537543773651123,0.5109978914260864,0.5113535523414612,0.18636368215084076,0.287389874458313,0.30255454778671265,5,16.349507234731842,0.011755361697905965,0.0016291035154124113,Hybrid_Randomized
0,0.3359053432941437,0.38660019636154175,0.4183633625507355,0.14676952362060547,0.15292803943157196,0.22248396277427673,5,16.465237262725623,0.1525102469056988,0.0823623492819861,Hybrid_Randomized
0,0.4177975356578827,0.39109495282173157,0.5569537878036499,0.27731966972351074,0.26905983686447144,0.3864932358264923,5,3.1096757912934816,0.145080404435433,0.0970539973440467,Hybrid_Randomized
0,0.5899631381034851,0.5714355707168579,0.7239947319030762,0.4590730667114258,0.478351891040802,0.6520664095878601,5,38.96537410460152,0.1994457769092702,0.11377752663972518,Hybrid_Randomized
0,0.20872880518436432,0.359630286693573,0.359630286693573,0.11550941318273544,0.20972438156604767,0.2675665020942688,5,9.064088246893586,0.09414763752514349,0.14002950372764494,Hybrid_Randomized
0,0.6075261235237122,0.5823647379875183,0.7541979551315308,0.2379492223262787,0.22993406653404236,0.36519330739974976,5,20.753913940281617,0.1644361754590868,0.1805679278427729,Hybrid_Randomized
0,0.41686466336250305,0.46815225481987,0.5136850476264954,0.21085333824157715,0.2647581398487091,0.29747575521469116,5,27.41697160748156,0.054337436855304656,0.12623191706285994,Hybrid_Randomized
0,0.6564161777496338,0.7406700253486633,0.7490382194519043,0.5623053312301636,0.6819952130317688,0.7425190210342407,5,28.633042275984028,0.11256911558683907,0.031672191891506454,Hybrid_Randomized
0,0.3461887240409851,0.5727710723876953,0.6186411380767822,0.2691652774810791,0.29471665620803833,0.36955296993255615,5,5.068684713270427,0.19529372743777745,0.023321656790185344,Hybrid_Randomized
0,0.3607834279537201,0.3479559123516083,0.4127861261367798,0.18060317635536194,0.2095002382993698,0.2463008463382721,5,7.146944195625615,0.19245930328602828,0.01697719799415076,Hybrid_Randomized
0,0.5288569927215576,0.7636865377426147,0.7730687856674194,0.38392502069473267,0.46633997559547424,0.7376313209533691,5,31.96524471259192,0.14925707990992812,0.07974466904648775,Hybrid_Randomized
0,0.4950926601886749,0.5375444889068604,0.5475369095802307,0.14826175570487976,0.16277217864990234,0.18014727532863617,5,1.6696946971273163,0.015181103867127833,0.1601290044981255,Hybrid_Randomized
0,0.5657016634941101,0.7293021082878113,0.7293021082878113,0.33102113008499146,0.6354888081550598,0.6683157682418823,5,36.01566582709833,0.05947597982598483,0.08787710322068694,Hybrid_Randomized
0,0.752727746963501,0.8064789175987244,0.9101760983467102,0.5316804051399231,0.5135870575904846,0.7613982558250427,5,42.39218753306617,0.09986924822662331,0.1301209856931513,Hybrid_Randomized
0,0.05750801041722298,0.06917130202054977,0.08488593250513077,0.04706147313117981,0.05262725427746773,0.0623282864689827,5,31.124886010613363,0.00026946892157997393,0.09714090562737027,Hybrid_Randomized
0,0.4024561047554016,0.4195566177368164,0.48196500539779663,0.23319649696350098,0.2827456593513489,0.3221819996833801,5,14.560419125751073,0.03484831753763318,0.15643827032394345,Hybrid_Randomized
0,0.4398725628852844,0.4473270773887634,0.4739247262477875,0.1643047332763672,0.2216198742389679,0.22996623814105988,5,20.858306865977045,0.06485752083095309,0.07601700288340563,Hybrid_Randomized
0,0.592682957649231,0.5812509655952454,0.6840270757675171,0.49540090560913086,0.4390539228916168,0.6428805589675903,5,36.30725175945033,0.08403339977584146,0.155560582707558,Hybrid_Randomized
0,0.394062876701355,0.395765095949173,0.4302327036857605,0.18241651356220245,0.17775972187519073,0.22828808426856995,5,25.221077392097868,0.050284674594777104,0.06561809407128616,Hybrid_Randomized
0,0.802888035774231,0.8143483996391296,0.9057657718658447,0.5446961522102356,0.4277125895023346,0.7279055714607239,5,32.18283641491569,0.195937040602013,0.013729840249177028,Hybrid_Randomized
0,0.6086534261703491,0.825453519821167,0.8292315602302551,0.47671589255332947,0.6754881739616394,0.8108342885971069,5,49.37389284551434,0.08998426298421335,0.06522387466784989,Hybrid_Randomized
0,0.568818986415863,0.6215856075286865,0.777330219745636,0.28971225023269653,0.22862164676189423,0.4064248204231262,5,12.332665500645145,0.14317611953348677,0.1504472938446706,Hybrid_Randomized
0,0.3603881895542145,0.3816600739955902,0.4265458583831787,0.20800630748271942,0.22489702701568604,0.2735339105129242,5,2.856919216907894,0.10802632177478431,0.18294828070352087,Hybrid_Randomized
0,0.5821800827980042,0.643170177936554,0.668673038482666,0.3715294897556305,0.2958865761756897,0.49858155846595764,5,9.306523506920005,0.07134939107355734,0.12599539711790197,Hybrid_Randomized
0,0.45700207352638245,0.5263755321502686,0.6018090844154358,0.3225254416465759,0.3232291340827942,0.42123350501060486,5,15.973645546163667,0.10614176113967838,0.1795278543562837,Hybrid_Randomized
0,0.5146663784980774,0.426112562417984,0.748284637928009,0.22898192703723907,0.12334553897380829,0.4105204641819,5,23.768163678361447,0.12429611295180776,0.13806974051918153,Hybrid_Randomized
0,0.42236268520355225,0.4903452396392822,0.5096262693405151,0.1828845739364624,0.2713501453399658,0.33074092864990234,5,49.323885971044184,0.17636021100823251,0.16303832364163434,Hybrid_Randomized
0,0.7357444763183594,0.7695169448852539,0.8044665455818176,0.5363322496414185,0.5174640417098999,0.6353524327278137,5,0.06360614050822111,0.04412757610343557,0.1627566180256939,Hybrid_Randomized
0,0.3784618675708771,0.4753187298774719,0.4959884583950043,0.17515867948532104,0.1813916116952896,0.278097003698349,5,7.177579413243723,0.19181357957904177,0.19752066842494556,Hybrid_Randomized
0,0.6290191411972046,0.5744690299034119,0.6826927661895752,0.44024020433425903,0.3912639617919922,0.5588968396186829,5,28.87264554042347,0.12561159835075528,0.03685673861391408,Hybrid_Randomized
0,0.7357782125473022,0.8139089345932007,0.816909909248352,0.3333686292171478,0.3490934669971466,0.3732057213783264,5,6.4140116657835256,0.10223525937385275,0.024360141873456323,Hybrid_Randomized
0,0.5254970192909241,0.46408525109291077,0.6829918622970581,0.3432898223400116,0.25532063841819763,0.5114198327064514,5,22.279544196938943,0.1944910440916098,0.02589551027297048,Hybrid_Randomized
0,0.4901030361652374,0.561511754989624,0.5739338397979736,0.31313756108283997,0.4072485864162445,0.43414539098739624,5,21.491136794604266,0.041750754671142754,0.05069986362536665,Hybrid_Randomized
0,0.2606619596481323,0.29548898339271545,0.2964354455471039,0.14512525498867035,0.16792146861553192,0.186327263712883,5,40.09562993616776,0.056077034540041426,0.042464373894985946,Hybrid_Randomized
0,0.5339007377624512,0.5933851599693298,0.679222822189331,0.3939530849456787,0.5109442472457886,0.622784435749054,5,34.94036221041291,0.021928397322142936,0.06643714492244382,Hybrid_Randomized
0,0.8909504413604736,0.9276447296142578,0.9526064395904541,0.4447905123233795,0.4855123460292816,0.5263206362724304,5,15.339935127992193,0.05568565194489159,0.18162980917660496,Hybrid_Randomized
0,0.5357787609100342,0.658004105091095,0.7082277536392212,0.20280662178993225,0.2303026020526886,0.26995113492012024,5,14.44581982592923,0.019380234630059293,0.11061853294620193,Hybrid_Randomized
0,0.7182803153991699,0.6548308730125427,0.7817059755325317,0.38529789447784424,0.29548150300979614,0.4932941794395447,5,5.067029946653467,0.16513704861243866,0.11771136325923313,Hybrid_Randomized
0,0.5420283675193787,0.6002717614173889,0.6050282120704651,0.2877759039402008,0.3672158122062683,0.3924888074398041,5,19.482897567894142,0.03486292408840894,0.015226288389860199,Hybrid_Randomized
0,0.4444127678871155,0.3789213001728058,0.5439400672912598,0.17696723341941833,0.1571216881275177,0.25407925248146057,5,5.393592397006314,0.09397300781137902,0.15302542189589893,Hybrid_Randomized
0,0.43119364976882935,0.6709496974945068,0.6771687865257263,0.2758588194847107,0.36929258704185486,0.41249337792396545,5,19.97408765824076,0.13113708659537585,0.016012479606112073,Hybrid_Randomized
0,0.742654025554657,0.7449784278869629,0.7672924995422363,0.6423134803771973,0.550310492515564,0.766314685344696,5,36.08969687157494,0.09579550177662624,0.05849589299829594,Hybrid_Randomized
0,0.4347294569015503,0.5132565498352051,0.5168774724006653,0.22617177665233612,0.2735711932182312,0.31263646483421326,5,41.67524647953652,0.13620934194795398,0.14428105104454966,Hybrid_Randomized
0,0.8375201225280762,0.7519592642784119,0.9162582755088806,0.3959365487098694,0.3082881569862366,0.5073655843734741,5,13.20371027667122,0.13101049787918614,0.12232410351990478,Hybrid_Randomized
0,0.10571698099374771,0.09902550280094147,0.1374225616455078,0.037432532757520676,0.03663385286927223,0.08693672716617584,5,20.92399256329655,0.06968136565041837,0.04734043004505961,Hybrid_Randomized
0,0.7496691346168518,0.8006701469421387,0.8227896094322205,0.6496824026107788,0.7222239375114441,0.8209234476089478,5,17.747557112440738,0.11715008239966036,0.08966402667663594,Hybrid_Randomized
0,0.3213820159435272,0.3234919607639313,0.3895665109157562,0.11357321590185165,0.14970307052135468,0.1964656561613083,5,1.1064876475216312,0.01882234610462106,0.13633649913661153,Hybrid_Randomized
0,0.7229118347167969,0.6809937953948975,0.7814632058143616,0.4862894117832184,0.4169563353061676,0.7185614705085754,5,13.661493376111228,0.17476985892295688,0.1029030674317749,Hybrid_Randomized
0,0.6536781191825867,0.7302675247192383,0.752227783203125,0.23068241775035858,0.2397039234638214,0.30787092447280884,5,13.581631966974467,0.14123355789367179,0.09100602621462926,Hybrid_Randomized
0,0.5332285165786743,0.5351093411445618,0.7163169980049133,0.43874391913414,0.37569066882133484,0.5821809768676758,5,24.299664394255927,0.06953030436540542,0.1586941898578877,Hybrid_Randomized
0,0.4824581444263458,0.49445879459381104,0.5178228616714478,0.1331532895565033,0.1299755722284317,0.17100730538368225,5,18.508628528677505,0.025085747513158042,0.11778063180874188,Hybrid_Randomized
0,0.7839244604110718,0.8055790662765503,0.8086529970169067,0.5825201272964478,0.7406796216964722,0.7592390179634094,5,35.46446948129228,0.056422656351523395,0.12798767285727095,Hybrid_Randomized
0,0.2076599895954132,0.2914889454841614,0.34761884808540344,0.08410114049911499,0.11981699615716934,0.161923348903656,5,15.630178013153134,0.04976189093709989,0.12991657027974468,Hybrid_Randomized
0,0.7388818860054016,0.8584125638008118,0.8808206915855408,0.40743279457092285,0.583605945110321,0.6398656368255615,5,21.997575238914308,0.09050127067555531,0.18719325494638483,Hybrid_Randomized
0,0.5476839542388916,0.5981020331382751,0.6014004349708557,0.2593579888343811,0.2882590889930725,0.29640325903892517,5,11.4763441511681,0.036228105411319336,0.013127676743076779,Hybrid_Randomized
0,0.3163043260574341,0.6893123388290405,0.7050659656524658,0.2168932408094406,0.5779820680618286,0.633074164390564,5,39.870327456337954,0.18217170198713448,0.16150576783175807,Hybrid_Randomized
0,0.3598180413246155,0.44297486543655396,0.46327605843544006,0.14423489570617676,0.19065134227275848,0.21914294362068176,5,29.8371291668209,0.03566333206279737,0.12774407764844015,Hybrid_Randomized
0,0.7824336290359497,0.8473587036132812,0.8519752621650696,0.5181945562362671,0.46529215574264526,0.6794623732566833,5,35.6215716201741,0.09518350881070631,0.17797771665570783,Hybrid_Randomized
0,0.4614501893520355,0.3796899914741516,0.7037344574928284,0.3145824372768402,0.2545827031135559,0.4525355398654938,5,0.689079693730893,0.1581123636727856,0.1423966024411276,Hybrid_Randomized
0,0.5976354479789734,0.6675549745559692,0.6809335350990295,0.5119789838790894,0.5366351008415222,0.6803669929504395,5,28.284235183332175,0.1641581959665572,0.02562980391403913,Hybrid_Randomized
0,0.42430058121681213,0.43130257725715637,0.519016444683075,0.18300561606884003,0.19165189564228058,0.24983105063438416,5,21.671558770918654,0.045527750994374276,0.0823627015564409,Hybrid_Randomized
0,0.5269678235054016,0.7312902808189392,0.777903139591217,0.3508819043636322,0.4131813645362854,0.4783148169517517,5,10.924734366008959,0.1275224089769872,0.12851802231023757,Hybrid_Randomized
0,0.12409850209951401,0.20908823609352112,0.25077006220817566,0.07615520060062408,0.10126205533742905,0.13091012835502625,5,28.582116362185893,0.08018749714617822,0.18916209447726856,Hybrid_Randomized
0,0.45467594265937805,0.46594732999801636,0.512968122959137,0.34368112683296204,0.35094767808914185,0.47337469458580017,5,22.680364317305973,0.04941084826722056,0.1305414133321405,Hybrid_Randomized
0,0.38483360409736633,0.44211724400520325,0.46577292680740356,0.2634856104850769,0.2674192488193512,0.3320186734199524,5,18.388356179166728,0.1518804726557004,0.0011437409075930605,Hybrid_Randomized
0,0.8199350833892822,0.9070607423782349,0.9294381737709045,0.4066177010536194,0.44693079590797424,0.4688234329223633,5,1.4015494090102776,0.08496660519027671,0.12234322918736161,Hybrid_Randomized
0,0.31613418459892273,0.3726753890514374,0.4027765095233917,0.25190162658691406,0.2446974515914917,0.29049351811408997,5,36.34881988288329,0.07637650901771219,0.10400523671560423,Hybrid_Randomized
