episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.6157582998275757,0.6816259026527405,0.6816259026527405,0.33226361870765686,0.34542444348335266,0.36874982714653015,5,33.14885530330484,0.006946543920687809,0.040042265080247844,RL_Randomized
0,0.7094187140464783,0.6607378125190735,0.7785130739212036,0.4105805456638336,0.4098600745201111,0.5021692514419556,5,45.41730607278931,0.1474154771672184,0.11178262163849924,RL_Randomized
0,0.33349379897117615,0.30586087703704834,0.37531641125679016,0.08574188500642776,0.07275619357824326,0.11973419040441513,5,0.179273935006663,0.08574790648504382,0.08542715321247646,RL_Randomized
0,0.8399344086647034,0.8640282154083252,0.9027615189552307,0.6468318104743958,0.6703831553459167,0.7250581979751587,5,26.82959854712847,0.07874492464283345,0.08903537617748564,RL_Randomized
0,0.6784923672676086,0.7584139108657837,0.7606306672096252,0.1952713280916214,0.24151833355426788,0.2783120274543762,5,9.170382542956512,0.07380097161097166,0.042545318872660026,RL_Randomized
0,0.15336234867572784,0.2115941345691681,0.2221061736345291,0.0778815895318985,0.08444400876760483,0.10290932655334473,5,21.954315491062733,0.12119131688558454,0.001078363813517025,RL_Randomized
0,0.42445382475852966,0.5752891302108765,0.633101761341095,0.17515066266059875,0.21271058917045593,0.26164036989212036,5,43.92911903180254,0.1505357328206699,0.17071450478530154,RL_Randomized
0,0.8830875158309937,0.8894010186195374,0.9707341194152832,0.5522153377532959,0.6098092794418335,0.6695221066474915,5,39.00130793469671,0.025235131784980293,0.09846752208319698,RL_Randomized
0,0.2319783717393875,0.38325169682502747,0.38325169682502747,0.12499338388442993,0.14394846558570862,0.21415746212005615,5,49.61850619805877,0.12527704977925166,0.07830533031509701,RL_Randomized
0,0.8365612626075745,0.8433846831321716,0.9025997519493103,0.4961091876029968,0.5819247364997864,0.6262866854667664,5,20.90713902245066,0.01129903152012306,0.11928216427833678,RL_Randomized
0,0.34461215138435364,0.37192288041114807,0.39608028531074524,0.20647065341472626,0.21986024081707,0.2621270716190338,5,1.619877732333369,0.002987907418472857,0.07734041890043258,RL_Randomized
0,0.7799260020256042,0.8006622791290283,0.8444235920906067,0.5092537999153137,0.5049698352813721,0.5794987082481384,5,38.00540420225093,0.006972035010095645,0.12047762951658868,RL_Randomized
0,0.3723200261592865,0.44008609652519226,0.4711523652076721,0.1927758753299713,0.2723143696784973,0.2930883765220642,5,24.755255501559276,0.045423867801529454,0.017073583578430897,RL_Randomized
0,0.6004297137260437,0.6736534833908081,0.6953265070915222,0.4094149172306061,0.4212186932563782,0.48224925994873047,5,9.682318920935495,0.16937789251569804,0.023539786146962283,RL_Randomized
0,0.5811351537704468,0.6438829898834229,0.6548880338668823,0.4138053059577942,0.43929189443588257,0.4555363059043884,5,8.067782731778085,0.08438272470165242,0.01755740201913758,RL_Randomized
0,0.04843444377183914,0.043967414647340775,0.10172054916620255,0.019403774291276932,0.01483077835291624,0.04308664798736572,5,1.4031056132573771,0.1723357321680005,0.07649880464486392,RL_Randomized
0,0.2609236538410187,0.3090159296989441,0.4300215542316437,0.14546144008636475,0.14759890735149384,0.23449313640594482,5,0.2081015383794016,0.18998262799938093,0.10970663994508144,RL_Randomized
0,0.6431819796562195,0.7211726903915405,0.7448826432228088,0.3078831136226654,0.3666399419307709,0.43725594878196716,5,25.880899690052527,0.09527496465186053,0.10207359298044408,RL_Randomized
0,0.2470007687807083,0.2980375289916992,0.3157450556755066,0.13784900307655334,0.2122897207736969,0.2475660741329193,5,31.656937231787158,0.16727753812859758,0.01753241077055745,RL_Randomized
0,0.5873680710792542,0.6604419946670532,0.6903980374336243,0.21982987225055695,0.217881441116333,0.2686024606227875,5,17.613643584379712,0.12634765169754367,0.18983138776191,RL_Randomized
0,0.4719013571739197,0.543632447719574,0.5806242823600769,0.27411332726478577,0.32091718912124634,0.34716787934303284,5,41.619940183594714,0.1165523717294079,0.04131512955696855,RL_Randomized
0,0.7742891907691956,0.7884669899940491,0.8029958605766296,0.4849907457828522,0.5045154690742493,0.5299283266067505,5,25.5260346471974,0.0672728114183105,0.0225858023831951,RL_Randomized
0,0.42821240425109863,0.49057629704475403,0.5242674350738525,0.16456715762615204,0.1988116204738617,0.22479164600372314,5,18.35381823531279,0.06216792411544401,0.06391184002055693,RL_Randomized
0,0.8347273468971252,0.8624567985534668,0.8690264821052551,0.48731493949890137,0.4987458288669586,0.5473330616950989,5,25.33405569376905,0.09834837681209246,0.009587718055608853,RL_Randomized
0,0.5407856106758118,0.47978755831718445,0.6235156059265137,0.29305270314216614,0.3002147078514099,0.35114067792892456,5,26.16092217463907,0.04535063460874618,0.1249868578878834,RL_Randomized
0,0.5768900513648987,0.45724260807037354,0.6407975554466248,0.1925741285085678,0.17954476177692413,0.23681437969207764,5,9.56851475632351,0.10687574019013533,0.15766561884020927,RL_Randomized
0,0.4919317662715912,0.5837567448616028,0.6350137591362,0.21789364516735077,0.2803676724433899,0.31660282611846924,5,46.46140895782131,0.05971791412927912,0.08407062870869651,RL_Randomized
0,0.6593864560127258,0.7638839483261108,0.7761742472648621,0.4845094680786133,0.5153253674507141,0.6014493107795715,5,17.142006266953047,0.11168169123328174,0.08204108874628498,RL_Randomized
0,0.5369159579277039,0.6969608664512634,0.7493876218795776,0.3596723675727844,0.4309305250644684,0.5098601579666138,5,24.558823099367128,0.09182726167761919,0.19176456439377965,RL_Randomized
0,0.32237938046455383,0.42212605476379395,0.4325728118419647,0.09860767424106598,0.12275795638561249,0.14910119771957397,5,19.781707521367654,0.1941493323013373,0.12424369271890977,RL_Randomized
0,0.08422309160232544,0.20553648471832275,0.2820601165294647,0.049991071224212646,0.06601493060588837,0.14489762485027313,5,44.27512821478657,0.028903058342828736,0.18687963397177576,RL_Randomized
0,0.5517525672912598,0.5740150809288025,0.8389304876327515,0.358447790145874,0.43402108550071716,0.5598018765449524,5,4.40722507189143,0.18063038277557006,0.13826510632641342,RL_Randomized
0,0.394677072763443,0.4862552881240845,0.5210772156715393,0.2584895193576813,0.3033553957939148,0.35235393047332764,5,35.145297329952804,0.1887384113993978,0.069250421920382,RL_Randomized
0,0.7418081164360046,0.8038038015365601,0.8585364818572998,0.2938033640384674,0.27535247802734375,0.3865984380245209,5,25.831660374573918,0.0665021208408197,0.15276262913855576,RL_Randomized
0,0.48630690574645996,0.512730062007904,0.5957044959068298,0.26452475786209106,0.30076178908348083,0.3798350691795349,5,43.235244987919735,0.08608496848891056,0.17342468585140536,RL_Randomized
0,0.5230841636657715,0.5474480986595154,0.561585009098053,0.3057594895362854,0.35898828506469727,0.367118775844574,5,31.763098732762536,0.02223130241717979,0.0020347921478444555,RL_Randomized
0,0.3957333266735077,0.476279616355896,0.4937540590763092,0.20099282264709473,0.19583365321159363,0.28140556812286377,5,32.796955832365654,0.08714082544870892,0.18655415439416206,RL_Randomized
0,0.8697013258934021,0.9759880900382996,0.9835692048072815,0.33278149366378784,0.34531328082084656,0.3938344419002533,5,21.296575476740777,0.17223164031179594,0.031062551334691848,RL_Randomized
0,0.4851949214935303,0.5270978212356567,0.5304495096206665,0.2764278054237366,0.32177025079727173,0.34197279810905457,5,40.63490031293948,0.11283779220046826,0.0025834729158829006,RL_Randomized
0,0.81859290599823,0.8324277997016907,0.8549284338951111,0.48271045088768005,0.5249192714691162,0.5386987924575806,5,16.567241074060586,0.12761312032009528,0.05416372520217092,RL_Randomized
0,0.49980872869491577,0.5542874336242676,0.560411810874939,0.22727465629577637,0.2785415053367615,0.3201311230659485,5,1.6035213116541325,0.055721586601209495,0.07004923891744741,RL_Randomized
0,0.3574604094028473,0.4990427494049072,0.5159748196601868,0.23069873452186584,0.31026074290275574,0.3832415044307709,5,39.285503933985176,0.1931346786940932,0.04621207831395029,RL_Randomized
0,0.6710251569747925,0.6776027083396912,0.7169956564903259,0.32656118273735046,0.34446895122528076,0.35891053080558777,5,7.79484785812849,0.08615464784230512,0.020107585363686065,RL_Randomized
0,0.5510125160217285,0.5345231890678406,0.7320591807365417,0.3241041600704193,0.3483656942844391,0.49492067098617554,5,5.336209844460294,0.19463257056629185,0.1491838692458792,RL_Randomized
0,0.14771156013011932,0.2888287305831909,0.2961791157722473,0.04336755722761154,0.06405409425497055,0.1103282943367958,5,10.651380846694575,0.14172689640599415,0.11522753041894063,RL_Randomized
0,0.5385397672653198,0.662405252456665,0.6899867057800293,0.2517767548561096,0.28054338693618774,0.33627042174339294,5,28.553752234042705,0.07569555166994534,0.08067123900748417,RL_Randomized
0,0.4268481433391571,0.41391369700431824,0.46314364671707153,0.16933387517929077,0.17135319113731384,0.25100642442703247,5,23.75480431817453,0.08489427594723586,0.1292660585569107,RL_Randomized
0,0.40842509269714355,0.3743115961551666,0.43519535660743713,0.2313099354505539,0.2673613429069519,0.29076674580574036,5,43.27301366570161,0.037341045678346306,0.00835756985348488,RL_Randomized
0,0.2644650936126709,0.295267254114151,0.35811468958854675,0.1854974925518036,0.2263047993183136,0.2610357403755188,5,20.016406837276186,0.1105874341834876,0.05519425828519935,RL_Randomized
0,0.6363294720649719,0.7773218154907227,0.7919016480445862,0.4440627098083496,0.49289312958717346,0.5601631999015808,5,12.181547725916698,0.15912753569835328,0.0996481650601921,RL_Randomized
0,0.5916399955749512,0.7127171158790588,0.7367340326309204,0.27263718843460083,0.31289705634117126,0.35600826144218445,5,14.035969134456716,0.11386890854668362,0.050358488541028736,RL_Randomized
0,0.753064751625061,0.8023121356964111,0.822458803653717,0.3236103355884552,0.36139094829559326,0.3872033357620239,5,11.560745706539166,0.15460337402588084,0.006581703673409822,RL_Randomized
0,0.32956087589263916,0.46433496475219727,0.6122757196426392,0.12105897814035416,0.11727949231863022,0.20948293805122375,5,47.08506571228402,0.17867871298043242,0.16190345124265426,RL_Randomized
0,0.7569946050643921,0.7935365438461304,0.833922266960144,0.35122281312942505,0.3791086971759796,0.4209931790828705,5,11.727733032655735,0.11121072243414475,0.09053590473417097,RL_Randomized
0,0.5617502331733704,0.6075881719589233,0.6116201281547546,0.3340683579444885,0.33898311853408813,0.3733765482902527,5,46.7605430966825,0.13195370209193302,0.020784138001313623,RL_Randomized
0,0.6483370065689087,0.6464588046073914,0.6726992130279541,0.3464813828468323,0.3629033863544464,0.38626375794410706,5,0.5456547888434748,0.09016767358246146,0.00021086595738470937,RL_Randomized
0,0.38758811354637146,0.3473987281322479,0.5124031901359558,0.20837298035621643,0.20830634236335754,0.2745063304901123,5,29.722108377670448,0.1510295383410451,0.1644080946316121,RL_Randomized
0,0.578280508518219,0.7975906133651733,0.7983982563018799,0.39955899119377136,0.47165387868881226,0.5096933841705322,5,22.211183886694357,0.1863904184030702,0.031300780320570314,RL_Randomized
0,0.5988374352455139,0.67415851354599,0.683347761631012,0.3567860424518585,0.4159417748451233,0.4375155568122864,5,2.8625433598094108,0.054708633985019066,0.0438591757563406,RL_Randomized
0,0.49177005887031555,0.8042075037956238,0.8244749903678894,0.15984158217906952,0.21499133110046387,0.24555906653404236,5,30.067551363903117,0.17472038753753044,0.021170238489803817,RL_Randomized
0,0.5228737592697144,0.6004295349121094,0.6296941637992859,0.29961684346199036,0.299897164106369,0.3816993236541748,5,21.780033961438296,0.12185632527679963,0.14577158306447574,RL_Randomized
0,0.6110646724700928,0.7273910045623779,0.7298123240470886,0.3559330999851227,0.38231557607650757,0.4840194284915924,5,40.585903843835396,0.12671807307282726,0.1500074408700873,RL_Randomized
0,0.2138427346944809,0.26391440629959106,0.27053627371788025,0.11680761724710464,0.1224219799041748,0.15999361872673035,5,42.956130299511216,0.03550370233343547,0.07338561664803374,RL_Randomized
0,0.6696693897247314,0.7654839158058167,0.8114290833473206,0.43121957778930664,0.480402410030365,0.526189386844635,5,11.998842674206228,0.11424092614564732,0.12652294795359464,RL_Randomized
0,0.6896035075187683,0.6620377898216248,0.7215607166290283,0.4021628499031067,0.41466861963272095,0.43947067856788635,5,40.09414106520126,0.08521340234055907,0.02418679231197436,RL_Randomized
0,0.7354882955551147,0.7435979247093201,0.7984861731529236,0.30651408433914185,0.2791620194911957,0.34799328446388245,5,17.661057318799266,0.1487454766965837,0.056096468000671564,RL_Randomized
0,0.3342786431312561,0.48159995675086975,0.5206722021102905,0.1637769639492035,0.16396310925483704,0.28810396790504456,5,45.26994923058509,0.16924085142740497,0.19504154212788996,RL_Randomized
0,0.5664937496185303,0.5800876617431641,0.5896359086036682,0.41269955039024353,0.43692177534103394,0.44576090574264526,5,24.83633900568945,0.02715877179590567,0.020081164946660082,RL_Randomized
0,0.2845107913017273,0.3861690163612366,0.4155954420566559,0.19645026326179504,0.18964730203151703,0.29376524686813354,5,41.22630027256458,0.14521656115662082,0.06264408727544206,RL_Randomized
0,0.6787213087081909,0.7576977014541626,0.806435763835907,0.3499565124511719,0.4430611729621887,0.48741573095321655,5,29.760910122273014,0.15758429432736382,0.07482626049509407,RL_Randomized
0,0.3519662618637085,0.525292158126831,0.5970759987831116,0.13909998536109924,0.17317333817481995,0.2020266354084015,5,7.592886888720452,0.011588751993604696,0.10461874192933623,RL_Randomized
0,0.7601345777511597,0.8074516654014587,0.8074516654014587,0.5904809832572937,0.6737710237503052,0.6839207410812378,5,10.016421290153026,0.10165623867390867,0.011575393920259547,RL_Randomized
0,0.4076915979385376,0.6367259621620178,0.6698947548866272,0.26849520206451416,0.34052687883377075,0.41051679849624634,5,12.138777096039565,0.1153516277139982,0.1665398795111576,RL_Randomized
0,0.4879889190196991,0.6091090440750122,0.6225907802581787,0.3298546075820923,0.3734496533870697,0.43013066053390503,5,38.57927677799845,0.12302451022001724,0.06995790045240698,RL_Randomized
0,0.3809002637863159,0.4547228217124939,0.47387754917144775,0.3022710084915161,0.3682839274406433,0.41483911871910095,5,35.72746955134794,0.08738797674763002,0.06147135389512462,RL_Randomized
0,0.5564123392105103,0.6287428736686707,0.7120200991630554,0.18111291527748108,0.26400893926620483,0.2921648621559143,5,31.769120582739436,0.1429411486041707,0.1337011668045116,RL_Randomized
0,0.3177451491355896,0.6825625896453857,0.716877818107605,0.09191931784152985,0.1633758395910263,0.19906184077262878,5,29.14570943565326,0.11399936019830384,0.09688914007644585,RL_Randomized
0,0.660469651222229,0.7000737190246582,0.7162026166915894,0.5301989316940308,0.550591230392456,0.5749828219413757,5,2.019039152698915,0.03875065818022523,0.02947672105983852,RL_Randomized
0,0.3110298812389374,0.37791121006011963,0.38780418038368225,0.10467113554477692,0.11814586073160172,0.1559349149465561,5,38.669915245700984,0.04180924950748077,0.15995003315878592,RL_Randomized
0,0.7019054889678955,0.7999904751777649,0.8913922905921936,0.41394996643066406,0.4956378936767578,0.5325696468353271,5,10.2700921552691,0.06289088165759037,0.1442093773418234,RL_Randomized
0,0.5034672617912292,0.5154775381088257,0.5423455834388733,0.34541749954223633,0.38884979486465454,0.4312145709991455,5,47.27422884226422,0.026599684804139812,0.10245126215407847,RL_Randomized
0,0.47161468863487244,0.6037644743919373,0.6401879191398621,0.24500814080238342,0.28065770864486694,0.35217732191085815,5,33.223665749458256,0.015184703654686672,0.15158857047343602,RL_Randomized
0,0.19187933206558228,0.3695851266384125,0.4408557116985321,0.07143004238605499,0.12263115495443344,0.15342669188976288,5,17.390910415789048,0.09004497032424104,0.05854604340790386,RL_Randomized
0,0.7344226241111755,0.8908389210700989,0.9640725255012512,0.4926066994667053,0.5067477822303772,0.5981030464172363,5,0.5992884006701726,0.1971452776520649,0.02244286238664661,RL_Randomized
0,0.5199211239814758,0.7424837946891785,0.7569482326507568,0.21317867934703827,0.24612963199615479,0.284397691488266,5,18.157165928449086,0.12160935728786484,0.08440889646346612,RL_Randomized
0,0.7977859377861023,0.7694153189659119,0.8353851437568665,0.5729163289070129,0.6010487675666809,0.6283872723579407,5,18.23543042983934,0.1207700777315258,0.01237434791205201,RL_Randomized
0,0.3608829379081726,0.3641451597213745,0.39143604040145874,0.12298163026571274,0.1229960098862648,0.1856795698404312,5,30.449374696981447,0.11674835415002477,0.087605386038131,RL_Randomized
0,0.2753700315952301,0.41924217343330383,0.4775514304637909,0.21688738465309143,0.27088692784309387,0.3308754563331604,5,43.50349044745285,0.1850465682577771,0.13616268920225771,RL_Randomized
0,0.6347522735595703,0.6622306704521179,0.7077511548995972,0.25663676857948303,0.320045530796051,0.39044106006622314,5,47.94536663406154,0.07473954342268418,0.17486393876778936,RL_Randomized
0,0.5001752376556396,0.6389035582542419,0.7603762149810791,0.2933550775051117,0.27443408966064453,0.4228430688381195,5,13.597056635121401,0.13505997385821042,0.1598805186305538,RL_Randomized
0,0.7080423831939697,0.6180368661880493,0.7478125691413879,0.4236360192298889,0.4091806411743164,0.5019763708114624,5,46.229306153764185,0.13878353610349078,0.025527757515875573,RL_Randomized
0,0.7375112771987915,0.8085238933563232,0.8163091540336609,0.4090939164161682,0.46306920051574707,0.4924089014530182,5,4.430278306485197,0.11081958350632362,0.026214231000028045,RL_Randomized
0,0.5220234394073486,0.560121476650238,0.5720690488815308,0.23710954189300537,0.25790295004844666,0.27524933218955994,5,17.381506372232142,0.10679935565181092,0.02198627232455848,RL_Randomized
0,0.6608379483222961,0.8452750444412231,0.9248858094215393,0.2221589833498001,0.26806050539016724,0.34606191515922546,5,9.957676165614377,0.06213369228471788,0.19778146721954504,RL_Randomized
0,0.36486896872520447,0.4824165105819702,0.5002168416976929,0.14046218991279602,0.16149578988552094,0.22793292999267578,5,38.29363658109276,0.08850179546081148,0.09167628133057343,RL_Randomized
0,0.7934606075286865,0.7524137496948242,0.9166032075881958,0.31847673654556274,0.2927418351173401,0.39297598600387573,5,28.572414972472714,0.17279505016015576,0.11533411643447633,RL_Randomized
0,0.3942195177078247,0.4667949080467224,0.5695012211799622,0.24764397740364075,0.2425980120897293,0.3683428168296814,5,37.67674743386606,0.19522837755633074,0.13042984105415492,RL_Randomized
0,0.4233311712741852,0.419469952583313,0.5108762979507446,0.22943973541259766,0.22485141456127167,0.3034887909889221,5,33.60459568631305,0.02240131866256865,0.12500657459078007,RL_Randomized
0,0.491327702999115,0.5336765050888062,0.5825008153915405,0.20987609028816223,0.21840183436870575,0.30361106991767883,5,49.77278830116696,0.08765329294451292,0.15067700024036618,RL_Randomized
0,0.546684741973877,0.7930653095245361,0.8017868995666504,0.45129266381263733,0.5317097902297974,0.5884805917739868,5,41.531034916627526,0.055077273678522,0.13931027975013652,RL_Randomized
0,0.3275494873523712,0.3396119773387909,0.4072982966899872,0.125834122300148,0.09246041625738144,0.1698412150144577,5,19.127586136913404,0.10998120466167793,0.15920511597844228,RL_Randomized
0,0.5140297412872314,0.5550991296768188,0.5730087757110596,0.28427833318710327,0.2749345898628235,0.3679460287094116,5,29.163412885907043,0.1653789025186997,0.08739481165334023,RL_Randomized
0,0.37077954411506653,0.4088434875011444,0.49281734228134155,0.18106012046337128,0.20435552299022675,0.2717958688735962,5,27.2598242630744,0.1903475688763957,0.0518476784941109,RL_Randomized
0,0.7800535559654236,0.8114550113677979,0.8746713995933533,0.5549871921539307,0.6231176853179932,0.6947035789489746,5,44.445160203565905,0.04676491685165643,0.1778307105849336,RL_Randomized
0,0.38536781072616577,0.4068167805671692,0.40790554881095886,0.25179174542427063,0.2656973600387573,0.2867642045021057,5,43.372331188144955,0.026446442655736327,0.06318170964913661,RL_Randomized
0,0.5604190826416016,0.5646941065788269,0.6830036640167236,0.29179367423057556,0.27368396520614624,0.4045097827911377,5,28.573954449618853,0.013605910959368207,0.19035298071825413,RL_Randomized
0,0.37555554509162903,0.30141299962997437,0.5064793229103088,0.18690700829029083,0.16995565593242645,0.267029732465744,5,4.058301319490177,0.05585333380266999,0.19553239781709464,RL_Randomized
0,0.6521909832954407,0.7945458889007568,0.8172481656074524,0.28620466589927673,0.2881954312324524,0.38032129406929016,5,22.291341431683154,0.16673694352949975,0.14061939995057557,RL_Randomized
0,0.3533826470375061,0.3580353260040283,0.49451297521591187,0.19533348083496094,0.19107647240161896,0.3023044168949127,5,34.31166565816111,0.17737105215584748,0.14294441525964846,RL_Randomized
0,0.5473584532737732,0.7548210024833679,0.7548210024833679,0.3631972372531891,0.4374364912509918,0.4589700698852539,5,16.156276004623543,0.039574645372858576,0.05375527474471036,RL_Randomized
0,0.5041240453720093,0.6175793409347534,0.6192333698272705,0.28619927167892456,0.34652483463287354,0.36172088980674744,5,11.772231222511914,0.10383836176381836,0.022300257597379993,RL_Randomized
0,0.7235420346260071,0.8482847809791565,0.9259621500968933,0.48444002866744995,0.45873433351516724,0.6003597974777222,5,28.677629343280625,0.009847714328832847,0.11022808389305956,RL_Randomized
0,0.5603044629096985,0.5801205635070801,0.6364094018936157,0.3286433219909668,0.3749571740627289,0.43000203371047974,5,11.908989822278743,0.002621902107068497,0.11990430143804087,RL_Randomized
0,0.8842193484306335,0.9370651245117188,0.938202977180481,0.6024749279022217,0.6460098028182983,0.6633745431900024,5,25.624836380118225,0.12165550787416157,0.02297471224409513,RL_Randomized
0,0.4089062511920929,0.4713115990161896,0.509880006313324,0.2598206400871277,0.2429250180721283,0.34536004066467285,5,14.572190384096418,0.02831003922247446,0.18613813196817316,RL_Randomized
0,0.6850278377532959,0.7404277920722961,0.7724227905273438,0.3688477575778961,0.395683228969574,0.465930312871933,5,22.3837389045735,0.1865211787930054,0.0157923059614397,RL_Randomized
0,0.5802904367446899,0.4608632028102875,0.6959554553031921,0.27473610639572144,0.2552317976951599,0.36059388518333435,5,48.02925995613436,0.10044740171472216,0.1738610705904177,RL_Randomized
0,0.4216228127479553,0.4212826192378998,0.6236562728881836,0.2679474949836731,0.2975054383277893,0.3934348225593567,5,47.80990752751257,0.06683343159388429,0.1880328341236873,RL_Randomized
0,0.3436643183231354,0.39150670170783997,0.40677499771118164,0.20350614190101624,0.23079924285411835,0.2471316158771515,5,26.412384457238808,0.14940273003740906,0.0005666057127457158,RL_Randomized
0,0.752978503704071,0.6772205829620361,0.9170501232147217,0.5594369173049927,0.5728597640991211,0.7283135056495667,5,48.54212231719749,0.12379867282202406,0.19926014367029388,RL_Randomized
0,0.29378241300582886,0.36223551630973816,0.3724938631057739,0.20960693061351776,0.2547576129436493,0.28005993366241455,5,16.17023684489567,0.05761050284936722,0.012353938557439915,RL_Randomized
0,0.7674199938774109,0.8204684853553772,0.8535848259925842,0.4082706570625305,0.4957962930202484,0.5215058326721191,5,15.387256602490112,0.11562162027791877,0.0405795332818705,RL_Randomized
0,0.5750166177749634,0.5920732617378235,0.6113330721855164,0.268430233001709,0.26949527859687805,0.32354289293289185,5,27.256602450021706,0.14318478203084636,0.040394591374914704,RL_Randomized
0,0.7798856496810913,0.7968733906745911,0.8058621883392334,0.48283156752586365,0.5166403651237488,0.5406507253646851,5,33.42242638717086,0.03964544571563638,0.018648685717857605,RL_Randomized
0,0.735012412071228,0.7637497782707214,0.7669156789779663,0.27059268951416016,0.325560986995697,0.34697118401527405,5,19.94042867305385,0.006678675265376866,0.03347125349983369,RL_Randomized
0,0.7028531432151794,0.7556440234184265,0.7632564902305603,0.4060499668121338,0.41821956634521484,0.4455794394016266,5,40.2018074435319,0.11789601366493066,0.07323775828922093,RL_Randomized
0,0.539345383644104,0.8509889841079712,0.8509889841079712,0.20297591388225555,0.2808645963668823,0.30149146914482117,5,35.39630285977079,0.045120705033430714,0.024218982124569854,RL_Randomized
0,0.6577501893043518,0.784231424331665,0.7893357872962952,0.4532429575920105,0.49906525015830994,0.5445829629898071,5,12.956503219825905,0.14001871156474455,0.08760631549041911,RL_Randomized
0,0.3801274597644806,0.45616233348846436,0.46525242924690247,0.13829803466796875,0.12141730636358261,0.20226457715034485,5,24.77538735957402,0.15455966598489992,0.11344472548871881,RL_Randomized
0,0.7672834992408752,0.7631823420524597,0.853940486907959,0.4418439269065857,0.5241224765777588,0.5617333650588989,5,27.330841403760413,0.06389667031301512,0.18395504309496102,RL_Randomized
0,0.23828215897083282,0.2716026306152344,0.28199365735054016,0.11672557890415192,0.13344839215278625,0.14410975575447083,5,37.051011568344165,0.14186857224003133,0.021697301763119615,RL_Randomized
0,0.3705747723579407,0.435955286026001,0.4367087483406067,0.16777339577674866,0.21891649067401886,0.22987207770347595,5,12.064804925299716,0.18520423524264656,0.006920929286665634,RL_Randomized
0,0.6988685131072998,0.7633473873138428,0.7739847302436829,0.276358038187027,0.3066849112510681,0.32143309712409973,5,34.32645655969473,0.09458323057367267,0.03509288181688006,RL_Randomized
0,0.6874694228172302,0.7958077788352966,0.8354337811470032,0.43979841470718384,0.5034608840942383,0.5655717849731445,5,24.569789332101976,0.13500253956489713,0.0869763691113477,RL_Randomized
0,0.3480992019176483,0.40589845180511475,0.4307687282562256,0.13122135400772095,0.16415229439735413,0.2140045464038849,5,1.0242017649472024,0.07507993342935436,0.1482783235225062,RL_Randomized
0,0.6372807621955872,0.6896742582321167,0.6943703293800354,0.45591896772384644,0.4663012623786926,0.47987136244773865,5,35.1238064319526,0.013919225582501006,0.012559686681507753,RL_Randomized
0,0.5530199408531189,0.5943565368652344,0.598069429397583,0.3347351551055908,0.37416428327560425,0.3939242959022522,5,45.180981004799186,0.08496738519848127,0.017955680885935132,RL_Randomized
0,0.6823203563690186,0.6270729899406433,0.7751988172531128,0.3233831524848938,0.3526826500892639,0.4013402462005615,5,24.10466408525193,0.17278798434516282,0.10144197984300765,RL_Randomized
0,0.1884499490261078,0.4898509681224823,0.4898509681224823,0.059219688177108765,0.15039047598838806,0.1673964560031891,5,2.379815884857417,0.05842146255463996,0.0952040062227058,RL_Randomized
0,0.43703293800354004,0.4608597159385681,0.5039135217666626,0.2562490999698639,0.2841373085975647,0.3252614140510559,5,8.13427358055112,0.001802689177133554,0.09494784837802422,RL_Randomized
0,0.6256377696990967,0.6513628363609314,0.6523597836494446,0.3695506155490875,0.3918684124946594,0.39649030566215515,5,40.2076378866445,0.03093797048202447,0.005779970892138864,RL_Randomized
0,0.8367230296134949,0.8153519630432129,0.8885580897331238,0.4837673604488373,0.512147068977356,0.5491856336593628,5,43.79175788508091,0.08931191178184963,0.06630783038762199,RL_Randomized
0,0.41874629259109497,0.4712345600128174,0.5190024971961975,0.28356248140335083,0.33009329438209534,0.4267335832118988,5,5.832161155141718,0.1939625147264326,0.1817889155490054,RL_Randomized
0,0.5660550594329834,0.5303046107292175,0.8870128393173218,0.2983395755290985,0.30097800493240356,0.44913777709007263,5,19.351130143703454,0.1827196216705158,0.17888347990149123,RL_Randomized
0,0.6646183133125305,0.8002212047576904,0.8005300164222717,0.23110441863536835,0.3281245231628418,0.34075498580932617,5,25.42337119995376,0.012989591674186118,0.01585657068868307,RL_Randomized
0,0.470266729593277,0.4655265212059021,0.5535569787025452,0.15499329566955566,0.16674938797950745,0.23477301001548767,5,31.359049564972118,0.17277436426316756,0.08879761578759544,RL_Randomized
0,0.18800094723701477,0.13077464699745178,0.2619023621082306,0.06251970678567886,0.052021097391843796,0.0968601405620575,5,7.700934384631863,0.013918135371379314,0.17282369083664018,RL_Randomized
0,0.6007226705551147,0.6252896785736084,0.630172848701477,0.400726318359375,0.42346563935279846,0.42932018637657166,5,47.97128665736342,0.0023248419912955454,0.007821992232396546,RL_Randomized
0,0.35678622126579285,0.5160461664199829,0.5734438896179199,0.18277758359909058,0.2274204045534134,0.3005174994468689,5,37.85934352309039,0.19662709047017612,0.1914833996084961,RL_Randomized
0,0.7627216577529907,0.8131483197212219,0.8328229784965515,0.32529956102371216,0.4706396162509918,0.5062137246131897,5,30.78155261143515,0.15993326531822405,0.18189367696761594,RL_Randomized
0,0.3337697684764862,0.4319526255130768,0.45553749799728394,0.29836171865463257,0.32025983929634094,0.41262006759643555,5,38.035402086034615,0.19078790508118848,0.15854878782387832,RL_Randomized
